
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04191         7.9e+05        0
    2              295         0.02054         6.2e+05        0
    3              390         0.02054         5.6e+05        1
    4              485         0.02054         5.4e+05        2
    5              580         0.02054         4.1e+05        3
    6              675         0.02054         4.2e+05        4
    7              770         0.02054         4.3e+05        5
    8              865         0.01938         3.7e+05        0
    9              960         0.01884         2.6e+05        0
   10             1055         0.01877         2.7e+05        0
   11             1150         0.01406         2.6e+05        0
   12             1245          0.0134         2.7e+05        0
   13             1340         0.01108         2.2e+05        0
   14             1435         0.01108         1.3e+05        1
   15             1530         0.01108         2.3e+05        2
   16             1625         0.01085           3e+05        0
   17             1720         0.01049         2.9e+05        0
   18             1815         0.01049           2e+05        1
   19             1910         0.01049         2.5e+05        2
   20             2005         0.01049         2.4e+05        3
   21             2100         0.01049         2.9e+05        4
   22             2195         0.01049           3e+05        5
   23             2290         0.01032         2.3e+05        0
   24             2385         0.01029         2.8e+05        0
   25             2480         0.01019         2.9e+05        0
   26             2575         0.01019         2.9e+05        1
   27             2670         0.01018         3.5e+05        0
   28             2765         0.01018         3.3e+05        1
   29             2860          0.0101         2.8e+05        0
   30             2955         0.01009         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00985           3e+05        0
   32             3145         0.00985         1.4e+05        0
   33             3240         0.00985         1.1e+05        1
   34             3335         0.00985         1.4e+05        2
   35             3430         0.00985           3e+05        3
   36             3525         0.00985         3.1e+05        4
   37             3620         0.00985         3.3e+05        5
   38             3715        0.009836         2.8e+05        0
   39             3810        0.009737         2.8e+05        0
   40             3905        0.009343           3e+05        0
   41             4000         0.00912         3.4e+05        0
   42             4095        0.009037         3.4e+05        0
   43             4190        0.008995         1.8e+05        0
   44             4285         0.00899         1.1e+05        0
   45             4380        0.008908         1.1e+05        0
   46             4475        0.008896           8e+04        0
   47             4570        0.008775           6e+04        0
   48             4665         0.00871           3e+04        0
   49             4760         0.00871           2e+04        1
   50             4855        0.008705         1.4e+05        0
   51             4950        0.008705           9e+04        1
   52             5045        0.008705         2.2e+05        2
   53             5140        0.008705         2.3e+05        3
   54             5235        0.008705         2.8e+05        4
   55             5330        0.008705           3e+05        5
   56             5425        0.008693         2.9e+05        0
   57             5520        0.008693         3.6e+05        1
   58             5615        0.008693         3.8e+05        2
   59             5710        0.008662         3.6e+05        0
   60             5805        0.008662         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008662         2.8e+05        2
   62             5995        0.008662         2.9e+05        3
   63             6090        0.008662         2.5e+05        0
   64             6185        0.008633         2.6e+05        0
   65             6280        0.008516         2.9e+05        0
   66             6375         0.00825         3.6e+05        0
   67             6470        0.008249         3.3e+05        0
   68             6565        0.008209         3.5e+05        0
   69             6660        0.008209         3.7e+05        1
   70             6755        0.008209         2.9e+05        2
   71             6850        0.008209         2.9e+05        3
   72             6945        0.008188         3.2e+05        0
   73             7040        0.008188           3e+05        1
   74             7135        0.008188         3.8e+05        2
   75             7230        0.008179         3.6e+05        0
   76             7325        0.008179           3e+05        1
   77             7420        0.008179         2.9e+05        2
   78             7515        0.008095         2.7e+05        0
   79             7610         0.00808         2.5e+05        0
   80             7705        0.008067         3.1e+05        0
   81             7800        0.008067           3e+05        1
   82             7895        0.008067         3.3e+05        0
   83             7990        0.008067         3.2e+05        1
   84             8085        0.008067         3.7e+05        2
   85             8180        0.008012         3.6e+05        0
   86             8275        0.007997         3.4e+05        0
   87             8370        0.007997         3.1e+05        0
   88             8465        0.007996         3.6e+05        0
   89             8560        0.007996         3.6e+05        0
   90             8655        0.007995         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007995         1.7e+05        1
   92             8845        0.007995         1.8e+05        2
   93             8940        0.007995         2.6e+05        3
   94             9035        0.007943         3.3e+05        0
   95             9130        0.007943         3.3e+05        1
   96             9225        0.007943         3.8e+05        2
   97             9320         0.00788         3.9e+05        0
   98             9415         0.00788         2.9e+05        1
   99             9510         0.00788         3.1e+05        2
  100             9605         0.00788         3.1e+05        3
  101             9700        0.007877         3.4e+05        0
  102             9795        0.007877         3.3e+05        1
  103             9890        0.007876         3.4e+05        0
