
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   72             6945        0.002653           2e+04        1
   73             7040        0.002653           1e+04        2
   74             7135        0.002653         0.02023        3
   75             7230        0.002576        0.009356        0
   76             7325        0.002576        0.009449        1
   77             7420        0.002576        0.007494        2
   78             7515        0.002576        0.006048        3
   79             7610        0.002576         0.00487        4
   80             7705        0.002308        0.003676        0
   81             7800        0.002208        0.003326        0
   82             7895        0.002178        0.003547        0
   83             7990        0.002162        0.003745        0
   84             8085         0.00215         0.00582        0
   85             8180        0.002109        0.008592        0
   86             8275        0.002097           1e+04        0
   87             8370        0.002088           7e+04        0
   88             8465        0.002088         1.3e+05        0
   89             8560        0.002073           6e+04        0
   90             8655        0.002045           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002045           2e+04        1
   92             8845        0.002045           9e+04        2
   93             8940        0.002045           1e+05        3
   94             9035        0.002045           6e+04        4
   95             9130        0.002045           5e+04        0
   96             9225        0.002045           5e+04        1
   97             9320        0.002045           3e+04        2
   98             9415        0.002045          0.0144        3
   99             9510        0.002045        0.009866        4
  100             9605        0.002045         0.00766        5
  101             9700        0.002014        0.005407        0
  102             9795        0.002014        0.004156        1
  103             9890        0.001987        0.003707        0
  104             9985        0.001987        0.003269        1
  105            10080        0.001987        0.002899        2
  106            10175        0.001986        0.002581        0
  107            10270        0.001981         0.00234        0
  108            10365        0.001981        0.002752        1
  109            10460        0.001981        0.002728        2
  110            10555        0.001977        0.002491        0
  111            10650        0.001975        0.002484        0
  112            10745        0.001971        0.002535        0
  113            10840        0.001967        0.003672        0
  114            10935        0.001963        0.005632        0
  115            11030        0.001959         0.00941        0
  116            11125        0.001916           3e+04        0
  117            11220        0.001892           4e+04        0
  118            11315        0.001892         1.2e+05        1
  119            11410        0.001888         1.3e+05        0
  120            11505        0.001888         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001888         1.4e+05        2
  122            11695        0.001888         1.3e+05        3
  123            11790        0.001888           6e+04        4
  124            11885        0.001888           4e+04        5
  125            11980        0.001888           1e+04        6
  126            12075        0.001888           1e+04        7
  127            12170        0.001888           1e+04        8
  128            12265        0.001888        0.003333        9
  129            12360        0.001843        0.002553        0
  130            12455        0.001843        0.002424        1
  131            12550        0.001842        0.001989        0
  132            12645        0.001842         0.00197        1
  133            12740        0.001841        0.001923        0
  134            12835        0.001833        0.001977        0
  135            12930        0.001833        0.002097        1
  136            13025        0.001833        0.002064        2
  137            13120        0.001815        0.001979        0
  138            13215        0.001815        0.001944        1
  139            13310        0.001811        0.001904        0
  140            13405        0.001809        0.001909        0
  141            13500        0.001809        0.002021        1
  142            13595        0.001804        0.001945        0
  143            13690        0.001794        0.002046        0
  144            13785        0.001794        0.002406        1
  145            13880        0.001777        0.002444        0
  146            13975        0.001775        0.002932        0
  147            14070        0.001771        0.003511        0
  148            14165        0.001771        0.005492        1
  149            14260        0.001765        0.005141        0
  150            14355        0.001765        0.005919        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001764        0.007977        0
  152            14545        0.001764           4e+04        1
  153            14640        0.001764           2e+04        2
  154            14735        0.001764           2e+04        3
  155            14830        0.001764        0.008644        4
  156            14925        0.001764         0.00731        5
  157            15020        0.001764        0.006227        0
  158            15115        0.001764        0.004037        1
  159            15210        0.001764        0.002783        2
  160            15305        0.001756        0.002424        0
  161            15400        0.001755        0.002222        0
  162            15495        0.001755        0.002543        1
  163            15590        0.001752        0.002317        0
  164            15685        0.001748        0.002558        0
  165            15780        0.001748        0.003374        1
  166            15875        0.001748        0.003039        2
  167            15970        0.001744        0.002409        0
  168            16065        0.001744        0.002584        1
  169            16160        0.001741        0.002467        0
  170            16255        0.001741        0.002717        1
  171            16350        0.001732         0.00237        0
  172            16445        0.001732        0.002755        1
  173            16540        0.001724        0.002489        0
  174            16635        0.001717        0.002533        0
  175            16730        0.001717        0.003686        1
  176            16825        0.001715        0.003368        0
  177            16920        0.001715        0.003902        1
  178            17015        0.001715        0.003224        2
  179            17110        0.001715        0.002869        3
  180            17205        0.001715         0.00235        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001714        0.002104        0
  182            17395        0.001693        0.002058        0
  183            17490        0.001693        0.002039        1
  184            17585        0.001693         0.00195        0
  185            17680         0.00169        0.002064        0
  186            17775         0.00169        0.002504        0
  187            17870         0.00169        0.003047        1
  188            17965        0.001688        0.003126        0
  189            18060        0.001688         0.00376        1
  190            18155        0.001676        0.003134        0
  191            18250        0.001673        0.003381        0
  192            18345        0.001673        0.005452        1
  193            18440        0.001673         0.00547        2
  194            18535        0.001667         0.00449        0
  195            18630         0.00165        0.004672        0
  196            18725         0.00165        0.005859        1
  197            18820         0.00165        0.004693        2
  198            18915         0.00165        0.004383        3
  199            19010         0.00165         0.00358        4
  200            19105         0.00165        0.002911        5
  201            19200         0.00163        0.002551        0
  202            19295        0.001624        0.002243        0
  203            19390         0.00162        0.002049        0
  204            19485        0.001608        0.002253        0
  205            19580        0.001608         0.00298        1
  206            19675        0.001605        0.003249        0
  207            19770        0.001602        0.003768        0
  208            19865        0.001602        0.004976        0
  209            19960          0.0016         0.01085        0
  210            20055          0.0016           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001597           3e+04        0
  212            20245        0.001597           2e+04        1
  213            20340        0.001597           2e+04        2
  214            20435        0.001597           2e+04        0
  215            20530        0.001597           1e+04        1
  216            20625        0.001597           1e+04        0
  217            20720        0.001597         0.01099        1
  218            20815        0.001597        0.007525        2
  219            20910        0.001597        0.006891        3
  220            21005        0.001597        0.006273        4
  221            21100        0.001597        0.004256        5
  222            21195        0.001597        0.002927        6
  223            21290        0.001583        0.002501        0
  224            21385        0.001583        0.002187        1
  225            21480        0.001583        0.002078        2
  226            21575        0.001581        0.001652        0
  227            21670        0.001578        0.001632        0
  228            21765        0.001567        0.001689        0
  229            21860        0.001567        0.001886        1
  230            21955         0.00156        0.001802        0
  231            22050         0.00156        0.001905        0
  232            22145        0.001557        0.002419        0
  233            22240        0.001557        0.003105        1
  234            22335        0.001556        0.003043        0
  235            22430        0.001556        0.003676        1
  236            22525        0.001556        0.003615        2
  237            22620        0.001556        0.003002        3
  238            22715        0.001556        0.002397        4
  239            22810        0.001556        0.001906        5
  240            22905        0.001554        0.001745        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001552        0.001661        0
  242            23095        0.001539        0.001693        0
  243            23190        0.001538        0.001809        0
  244            23285        0.001536          0.0022        0
  245            23380        0.001536        0.002834        1
  246            23475        0.001536        0.002465        2
  247            23570        0.001536        0.002128        3
  248            23665        0.001504        0.001968        0
  249            23760        0.001504        0.001932        1
  250            23855        0.001504        0.001794        2
  251            23950        0.001504        0.001772        3
  252            24045        0.001504        0.001667        4
  253            24140          0.0015        0.001624        0
  254            24235          0.0015        0.001559        1
  255            24330        0.001498        0.001533        0
  256            24425        0.001496        0.001512        0
  257            24520        0.001496        0.001522        0
  258            24615        0.001496        0.001555        1
  259            24710        0.001495        0.001555        0
  260            24805        0.001493        0.001601        0
  261            24900        0.001493        0.001741        0
  262            24995        0.001493        0.002077        1
  263            25090        0.001493        0.001973        2
  264            25185        0.001474         0.00195        0
  265            25280        0.001459         0.00201        0
  266            25375        0.001454        0.002359        0
  267            25470        0.001449        0.003496        0
  268            25565        0.001449        0.005505        1
  269            25660        0.001447        0.005336        0
  270            25755        0.001447        0.005413        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00143        0.004983        0
Optimization terminated: minimum fitness limit reached.
