
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02939         7.4e+05        0
    2              295         0.02817         7.2e+05        0
    3              390         0.02817         6.4e+05        1
    4              485         0.02817         6.1e+05        2
    5              580          0.0247         5.3e+05        0
    6              675         0.01901         4.6e+05        0
    7              770         0.01652         3.2e+05        0
    8              865         0.01426         2.1e+05        0
    9              960         0.01063         1.7e+05        0
   10             1055         0.01063           9e+04        1
   11             1150         0.01063         1.1e+05        2
   12             1245         0.01063         1.1e+05        3
   13             1340         0.01063         1.1e+05        4
   14             1435        0.009802         1.1e+05        0
   15             1530        0.009802         1.1e+05        1
   16             1625        0.009802         1.2e+05        2
   17             1720         0.00907           4e+04        0
   18             1815        0.009052           6e+04        0
   19             1910        0.008113           6e+04        0
   20             2005        0.008113         1.1e+05        1
   21             2100        0.008004         1.1e+05        0
   22             2195        0.008004         1.2e+05        1
   23             2290        0.007417         1.6e+05        0
   24             2385        0.007257         1.3e+05        0
   25             2480        0.007257         1.8e+05        1
   26             2575        0.006407         1.3e+05        0
   27             2670        0.006407         1.6e+05        1
   28             2765        0.005506         1.4e+05        0
   29             2860        0.005506         1.5e+05        1
   30             2955        0.005506         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005502         1.2e+05        0
   32             3145        0.005502         1.2e+05        1
   33             3240        0.005502           1e+05        2
   34             3335        0.005502           9e+04        3
   35             3430        0.005107           8e+04        0
   36             3525        0.005107           6e+04        1
   37             3620        0.005107           4e+04        2
   38             3715         0.00483           6e+04        0
   39             3810         0.00483           7e+04        1
   40             3905        0.004805           7e+04        0
   41             4000        0.004805           4e+04        1
   42             4095        0.004676           6e+04        0
   43             4190        0.004661           7e+04        0
   44             4285        0.004661           8e+04        1
   45             4380        0.004465           8e+04        0
   46             4475        0.004452           8e+04        0
   47             4570        0.004422           8e+04        0
   48             4665        0.004406         1.4e+05        0
   49             4760        0.004406         1.4e+05        1
   50             4855        0.004406         1.5e+05        2
   51             4950        0.004393         1.3e+05        0
   52             5045        0.004377         1.6e+05        0
   53             5140        0.004374         1.5e+05        0
   54             5235        0.004372           7e+04        0
   55             5330        0.004372           5e+04        1
   56             5425        0.004368         1.2e+05        0
   57             5520        0.004367           8e+04        0
   58             5615        0.004367           6e+04        0
   59             5710        0.004366           3e+04        0
   60             5805        0.004366           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004366           7e+04        2
   62             5995        0.004366         1.2e+05        3
   63             6090        0.004366         1.4e+05        4
   64             6185        0.004366         1.3e+05        5
   65             6280        0.004361         1.2e+05        0
   66             6375        0.004132           9e+04        0
