
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04397         7.8e+05        0
    2              295         0.02505         6.2e+05        0
    3              390         0.02505         5.1e+05        1
    4              485         0.02505         5.3e+05        2
    5              580         0.02505         5.1e+05        3
    6              675         0.02505         4.9e+05        4
    7              770         0.02505         4.1e+05        5
    8              865         0.02505           3e+05        6
    9              960         0.01871         2.6e+05        0
   10             1055         0.01491         2.6e+05        0
   11             1150         0.01186         2.5e+05        0
   12             1245         0.01003         2.6e+05        0
   13             1340        0.009265         2.5e+05        0
   14             1435        0.009265         3.4e+05        1
   15             1530        0.007834         3.2e+05        0
   16             1625        0.006604           3e+05        0
   17             1720        0.006604         1.9e+05        1
   18             1815        0.006387           2e+05        0
   19             1910        0.006102         1.4e+05        0
   20             2005        0.006006           9e+04        0
   21             2100        0.005887           6e+04        0
   22             2195        0.005887           3e+04        1
   23             2290        0.005882           8e+04        0
   24             2385         0.00586           4e+04        0
   25             2480        0.005399           1e+04        0
   26             2575        0.005139           4e+04        0
   27             2670        0.005139           3e+04        1
   28             2765        0.004688         1.4e+05        0
   29             2860        0.004688           8e+04        1
   30             2955        0.004553         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004553         1.3e+05        1
   32             3145        0.004553         1.9e+05        2
   33             3240        0.004553         2.1e+05        3
   34             3335        0.004553         2.5e+05        4
   35             3430        0.004139         2.9e+05        0
   36             3525        0.004129         3.1e+05        0
   37             3620        0.004129           3e+05        1
   38             3715        0.004101         2.8e+05        0
   39             3810        0.004089         2.6e+05        0
   40             3905        0.004089         2.5e+05        1
   41             4000        0.004068         2.8e+05        0
   42             4095        0.004055         2.7e+05        0
   43             4190        0.003906           2e+05        0
   44             4285        0.003879         1.5e+05        0
   45             4380        0.003879         1.3e+05        1
   46             4475        0.003683         1.6e+05        0
   47             4570        0.003683           9e+04        1
   48             4665        0.003683         1.4e+05        2
   49             4760         0.00364         1.9e+05        0
   50             4855        0.003624         1.8e+05        0
   51             4950        0.003624         1.2e+05        1
   52             5045        0.003624         1.4e+05        2
   53             5140        0.003618         2.1e+05        0
   54             5235        0.003618         2.2e+05        1
   55             5330        0.003618           3e+05        2
   56             5425        0.003618         2.7e+05        3
   57             5520        0.003618         2.5e+05        4
   58             5615        0.003618           2e+05        5
   59             5710        0.003092         1.3e+05        0
   60             5805        0.003092           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003092           5e+04        2
   62             5995        0.003092           3e+04        3
   63             6090        0.002931           3e+04        0
   64             6185        0.002931           2e+04        1
   65             6280        0.002686           1e+04        0
   66             6375        0.002686           1e+04        1
   67             6470        0.002411         0.00442        0
   68             6565        0.002377        0.004374        0
   69             6660        0.002313        0.005021        0
   70             6755        0.002313        0.007225        1
   71             6850        0.002313           1e+04        2
   72             6945        0.002308           1e+04        0
   73             7040          0.0023        0.006105        0
   74             7135         0.00226           2e+04        0
   75             7230        0.002031           5e+04        0
   76             7325        0.002021         1.5e+05        0
   77             7420        0.002021         1.7e+05        1
   78             7515        0.002021         2.3e+05        2
   79             7610        0.001989         2.4e+05        0
   80             7705        0.001972         2.1e+05        0
   81             7800        0.001966         2.9e+05        0
   82             7895        0.001927           3e+05        0
   83             7990        0.001922         1.7e+05        0
   84             8085        0.001922           1e+05        1
   85             8180         0.00192         1.4e+05        0
   86             8275        0.001919           8e+04        0
   87             8370        0.001919           6e+04        1
   88             8465        0.001919           6e+04        0
   89             8560        0.001828           4e+04        0
   90             8655        0.001827           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001817           6e+04        0
   92             8845        0.001813           4e+04        0
   93             8940        0.001813           4e+04        0
   94             9035        0.001768           4e+04        0
   95             9130        0.001755           4e+04        0
   96             9225        0.001755           5e+04        1
   97             9320        0.001755         1.6e+05        2
   98             9415        0.001755         2.3e+05        0
   99             9510         0.00175         1.9e+05        0
  100             9605        0.001745         1.3e+05        0
  101             9700        0.001743         1.1e+05        0
  102             9795        0.001743           1e+05        1
  103             9890        0.001743           1e+05        2
  104             9985        0.001743         2.1e+05        3
  105            10080        0.001743         2.1e+05        4
  106            10175        0.001742         1.9e+05        0
  107            10270        0.001742         2.1e+05        1
  108            10365        0.001742         2.4e+05        0
  109            10460        0.001742         2.7e+05        1
  110            10555        0.001742           3e+05        2
  111            10650         0.00172         2.6e+05        0
  112            10745         0.00172         1.7e+05        1
  113            10840         0.00172         1.3e+05        0
  114            10935         0.00172         1.6e+05        1
