
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01689         7.8e+05        0
    2              295         0.01689         6.5e+05        1
    3              390         0.01689         7.1e+05        2
    4              485         0.01689         6.8e+05        3
    5              580         0.01689           7e+05        4
    6              675          0.0151         5.4e+05        0
    7              770          0.0151         4.7e+05        1
    8              865          0.0151         3.8e+05        2
    9              960         0.01361         3.2e+05        0
   10             1055        0.008764           3e+05        0
   11             1150        0.008764         2.8e+05        1
   12             1245        0.008764         2.8e+05        2
   13             1340         0.00859         2.2e+05        0
   14             1435        0.008579         2.1e+05        0
   15             1530        0.008412         2.5e+05        0
   16             1625        0.008397         2.5e+05        0
   17             1720         0.00804           3e+05        0
   18             1815        0.008038         2.2e+05        0
   19             1910        0.008038         1.8e+05        1
   20             2005        0.008037           2e+05        0
   21             2100        0.008036         1.2e+05        0
   22             2195        0.008036           8e+04        1
   23             2290        0.008036         1.6e+05        2
   24             2385        0.008036         2.5e+05        3
   25             2480        0.008036         2.9e+05        4
   26             2575        0.008031         3.2e+05        0
   27             2670        0.008031         2.9e+05        0
   28             2765        0.008031         3.4e+05        1
   29             2860        0.008031         3.4e+05        2
   30             2955        0.008031         3.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008031         2.7e+05        4
   32             3145        0.008031         1.7e+05        5
   33             3240        0.006802         1.3e+05        0
   34             3335        0.006403         1.1e+05        0
   35             3430        0.005426           1e+05        0
   36             3525        0.005118         1.8e+05        0
   37             3620        0.005118         2.2e+05        1
   38             3715        0.004561         1.9e+05        0
   39             3810        0.004561         1.8e+05        1
   40             3905        0.004561         2.8e+05        2
   41             4000        0.004416         2.4e+05        0
   42             4095        0.004416         2.4e+05        1
   43             4190        0.004127         2.1e+05        0
   44             4285        0.003969         2.2e+05        0
   45             4380        0.003969           3e+05        1
   46             4475        0.003842           3e+05        0
   47             4570        0.003825         3.2e+05        0
   48             4665        0.003796         3.6e+05        0
   49             4760        0.003793         3.9e+05        0
   50             4855        0.003646         2.6e+05        0
   51             4950        0.003538         1.6e+05        0
   52             5045        0.003393           9e+04        0
   53             5140        0.003199         1.1e+05        0
   54             5235        0.003199           6e+04        1
   55             5330        0.003144         1.7e+05        0
   56             5425        0.003144           1e+05        1
   57             5520        0.003092         1.9e+05        0
   58             5615        0.003012         1.5e+05        0
   59             5710        0.003012           9e+04        1
   60             5805        0.003012         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003012         2.4e+05        3
   62             5995        0.003012         2.9e+05        4
   63             6090        0.002995         2.2e+05        0
   64             6185        0.002995         2.7e+05        1
   65             6280        0.002994         2.7e+05        0
   66             6375        0.002994         2.8e+05        1
   67             6470         0.00298         2.3e+05        0
   68             6565         0.00298         2.1e+05        1
   69             6660         0.00298         2.7e+05        2
   70             6755         0.00298         2.7e+05        3
   71             6850         0.00298           2e+05        4
   72             6945        0.002964         1.6e+05        0
   73             7040        0.002963         1.5e+05        0
   74             7135        0.002953           1e+05        0
   75             7230        0.002938         1.6e+05        0
   76             7325        0.002907         2.4e+05        0
   77             7420        0.002876         2.7e+05        0
   78             7515        0.002819         2.9e+05        0
   79             7610        0.002817         1.5e+05        0
   80             7705          0.0028           1e+05        0
   81             7800          0.0028           8e+04        0
   82             7895          0.0028           4e+04        0
   83             7990          0.0028           3e+04        1
   84             8085          0.0028         1.3e+05        0
   85             8180        0.002783           7e+04        0
   86             8275        0.002764           8e+04        0
   87             8370        0.002744           6e+04        0
   88             8465        0.002741           3e+04        0
   89             8560        0.002741           1e+04        1
   90             8655        0.002667           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002667           7e+04        1
   92             8845        0.002667         1.3e+05        0
   93             8940         0.00264           7e+04        0
   94             9035         0.00264           4e+04        1
   95             9130         0.00264         1.5e+05        0
   96             9225         0.00264           9e+04        1
   97             9320         0.00264         1.1e+05        2
   98             9415         0.00264         1.3e+05        3
   99             9510         0.00264         1.8e+05        4
  100             9605         0.00264         2.3e+05        5
  101             9700        0.002636         2.2e+05        0
  102             9795        0.002636           2e+05        1
  103             9890        0.002635         1.9e+05        0
  104             9985        0.002635         2.2e+05        1
  105            10080        0.002635         2.2e+05        2
  106            10175        0.002635         1.9e+05        0
  107            10270        0.002635         1.9e+05        1
  108            10365        0.002512         2.1e+05        0
  109            10460         0.00249         1.6e+05        0
  110            10555        0.002481         1.9e+05        0
  111            10650        0.002481         2.8e+05        1
  112            10745        0.002463         2.3e+05        0
  113            10840        0.002459         2.9e+05        0
  114            10935        0.002459         3.6e+05        1
  115            11030        0.002459         3.6e+05        0
  116            11125         0.00244         4.2e+05        0
  117            11220         0.00244           4e+05        1
  118            11315         0.00244         3.7e+05        2
  119            11410        0.002437         3.3e+05        0
  120            11505        0.002428           4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002423         3.8e+05        0
  122            11695        0.002417         2.6e+05        0
  123            11790        0.002404         1.9e+05        0
