
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03295           8e+05        0
    2              295         0.03295         6.5e+05        1
    3              390         0.03295         5.9e+05        2
    4              485         0.03173         5.4e+05        0
    5              580         0.03173         4.9e+05        1
    6              675         0.03074         4.6e+05        0
    7              770         0.03065         4.1e+05        0
    8              865         0.02962         2.9e+05        0
    9              960         0.02814         1.7e+05        0
   10             1055          0.0276         1.3e+05        0
   11             1150          0.0276           9e+04        1
   12             1245          0.0276         1.1e+05        2
   13             1340          0.0276         1.2e+05        3
   14             1435         0.02114         1.1e+05        0
   15             1530          0.0194         1.5e+05        0
   16             1625         0.01919         1.7e+05        0
   17             1720         0.01919           8e+04        1
   18             1815         0.01911         1.2e+05        0
   19             1910         0.01607           5e+04        0
   20             2005         0.01375           4e+04        0
   21             2100         0.01375           3e+04        1
   22             2195         0.01375         1.1e+05        2
   23             2290         0.01375         1.7e+05        3
   24             2385         0.01375         1.5e+05        4
   25             2480         0.01341         2.1e+05        0
   26             2575         0.01341         2.9e+05        1
   27             2670         0.01341         3.1e+05        2
   28             2765         0.01314         2.2e+05        0
   29             2860         0.01224         1.8e+05        0
   30             2955         0.01224         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01224         2.8e+05        2
   32             3145         0.01212         2.8e+05        0
   33             3240         0.01212         2.7e+05        1
   34             3335         0.01212         2.7e+05        2
   35             3430         0.01212         2.9e+05        3
   36             3525         0.01212         2.6e+05        4
   37             3620         0.01212         1.3e+05        5
   38             3715          0.0121           9e+04        0
   39             3810          0.0121           1e+05        0
   40             3905         0.01192         1.6e+05        0
   41             4000         0.01192         1.5e+05        1
   42             4095         0.01191         1.5e+05        0
   43             4190         0.01185         2.2e+05        0
   44             4285         0.01168           2e+05        0
   45             4380         0.01168         2.8e+05        0
   46             4475         0.01167           3e+05        0
   47             4570         0.01155         2.3e+05        0
   48             4665         0.01155         2.2e+05        1
   49             4760         0.01155         2.3e+05        2
   50             4855         0.01152         2.4e+05        0
   51             4950         0.01152         2.2e+05        1
   52             5045         0.01152         1.9e+05        2
   53             5140         0.01152         2.2e+05        3
   54             5235         0.01152         2.7e+05        4
   55             5330         0.01152         3.1e+05        5
   56             5425         0.01115         2.2e+05        0
   57             5520         0.01115         1.8e+05        1
   58             5615         0.01113           2e+05        0
   59             5710         0.01113         2.5e+05        1
   60             5805         0.01089           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01089         2.1e+05        0
   62             5995         0.01089           2e+05        0
   63             6090         0.01035         2.3e+05        0
   64             6185         0.01033         2.5e+05        0
   65             6280         0.01032         2.2e+05        0
   66             6375         0.01032         2.7e+05        1
   67             6470         0.01032         2.3e+05        0
   68             6565         0.01027         2.5e+05        0
   69             6660         0.01027         1.9e+05        1
   70             6755         0.01027         1.7e+05        2
   71             6850         0.01027         1.9e+05        0
   72             6945         0.01027           2e+05        1
   73             7040         0.01026         1.8e+05        0
   74             7135         0.01026           2e+05        1
   75             7230         0.01026         2.4e+05        2
   76             7325         0.01026         1.8e+05        3
   77             7420         0.01026           2e+05        4
   78             7515         0.01026         2.8e+05        5
   79             7610         0.01026         2.2e+05        6
   80             7705         0.01026           2e+05        7
   81             7800         0.01026         1.2e+05        8
   82             7895         0.01022           9e+04        0
   83             7990         0.01006         1.1e+05        0
   84             8085            0.01         1.1e+05        0
   85             8180        0.009944         1.5e+05        0
   86             8275        0.009944         1.6e+05        1
   87             8370        0.009921         1.6e+05        0
   88             8465        0.009736         1.9e+05        0
   89             8560        0.009722         2.6e+05        0
   90             8655        0.009709         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009594         2.1e+05        0
   92             8845        0.009594         2.2e+05        1
   93             8940        0.009594         2.6e+05        2
   94             9035        0.009594           2e+05        3
   95             9130        0.009594         2.3e+05        4
   96             9225        0.009533         1.8e+05        0
   97             9320        0.009533         1.7e+05        1
   98             9415        0.009533         2.3e+05        2
   99             9510        0.009533         1.6e+05        3
  100             9605        0.009533         1.6e+05        4
  101             9700        0.009533           1e+05        5
  102             9795        0.009533           6e+04        6
  103             9890        0.009533           3e+04        7
  104             9985        0.009496           1e+04        0
  105            10080        0.009451         0.01099        0
  106            10175        0.009431          0.0106        0
  107            10270        0.009431           6e+04        1
  108            10365        0.009342           2e+04        0
  109            10460        0.009315           5e+04        0
  110            10555        0.009315         1.1e+05        1
  111            10650        0.009307         1.1e+05        0
  112            10745        0.009303         1.3e+05        0
  113            10840        0.009295         1.5e+05        0
  114            10935        0.009295         2.3e+05        1
  115            11030        0.009231         2.3e+05        0
  116            11125        0.009231         2.1e+05        1
  117            11220        0.009231         2.1e+05        2
  118            11315        0.009225         2.4e+05        0
  119            11410        0.009188         1.8e+05        0
  120            11505        0.009188         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009185         2.1e+05        0
  122            11695        0.009185         1.6e+05        1
  123            11790        0.009151           2e+05        0
  124            11885        0.009038         2.4e+05        0
  125            11980        0.009038         2.1e+05        1
  126            12075        0.009034         1.7e+05        0
  127            12170        0.009034         1.8e+05        1
  128            12265        0.009034         2.5e+05        2
  129            12360        0.009032         2.5e+05        0
  130            12455        0.009032         2.4e+05        1
  131            12550        0.009032         2.6e+05        2
  132            12645        0.009032         2.3e+05        3
  133            12740        0.009032         1.9e+05        4
  134            12835        0.009032           9e+04        5
  135            12930        0.009016           5e+04        0
  136            13025        0.008768           4e+04        0
  137            13120        0.008768           6e+04        0
  138            13215        0.008754         1.4e+05        0
  139            13310        0.008709         1.8e+05        0
  140            13405        0.008697         2.2e+05        0
  141            13500        0.008697         2.6e+05        1
  142            13595        0.008673         2.9e+05        0
  143            13690        0.008673         3.1e+05        1
  144            13785        0.008589         2.3e+05        0
  145            13880        0.008578         2.8e+05        0
  146            13975        0.008578         3.1e+05        1
