
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01543           4e+04        0
    2              295         0.01543           3e+04        1
    3              390         0.01349           6e+04        0
    4              485         0.01349           3e+04        1
    5              580          0.0115           2e+04        0
    6              675          0.0115           3e+04        1
    7              770         0.01074           1e+04        0
    8              865        0.008797           1e+04        0
    9              960        0.008797         0.02558        1
   10             1055        0.008797           1e+04        2
   11             1150        0.008272         0.02043        0
   12             1245        0.008272         0.02402        1
   13             1340        0.006674         0.02025        0
   14             1435        0.006522           1e+04        0
   15             1530        0.006522         0.02036        1
   16             1625        0.006522         0.01888        2
   17             1720        0.005798         0.01364        0
   18             1815        0.005798         0.01209        1
   19             1910        0.005798         0.01237        2
   20             2005        0.005688         0.01139        0
   21             2100        0.005688         0.01034        1
   22             2195        0.005688         0.01014        2
   23             2290        0.005679        0.009878        0
   24             2385        0.005679         0.00882        1
   25             2480        0.005264         0.00799        0
   26             2575        0.005264        0.007914        1
   27             2670        0.005081        0.007034        0
   28             2765        0.005081        0.006825        1
   29             2860         0.00505        0.006399        0
   30             2955        0.004857        0.006461        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004857        0.006537        1
   32             3145        0.004857        0.006437        2
   33             3240        0.004844        0.006115        0
   34             3335        0.004844        0.006287        1
   35             3430        0.004844        0.006032        2
   36             3525        0.004784        0.005822        0
   37             3620        0.004784        0.005789        1
   38             3715        0.004734        0.005604        0
   39             3810        0.004695        0.005706        0
   40             3905        0.004695        0.005771        1
   41             4000        0.004695        0.005674        2
   42             4095        0.004641        0.005437        0
   43             4190        0.004641        0.005381        1
   44             4285        0.004641        0.005443        2
   45             4380        0.004586        0.005213        0
   46             4475        0.004586        0.005127        1
   47             4570        0.004586        0.004999        2
   48             4665        0.004586        0.004913        3
   49             4760         0.00458        0.004786        0
   50             4855        0.004578        0.004771        0
   51             4950        0.004574        0.004755        0
   52             5045        0.004566        0.004769        0
   53             5140        0.004561        0.004889        0
   54             5235        0.004544        0.005314        0
   55             5330        0.004532        0.005947        0
   56             5425        0.004529        0.008532        0
   57             5520        0.004529         0.01044        0
   58             5615        0.004522           2e+04        0
   59             5710        0.004522         0.01479        1
   60             5805        0.004522         0.01386        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004516        0.009263        0
   62             5995        0.004516         0.02735        0
   63             6090        0.004513         0.01101        0
   64             6185        0.004513         0.01493        1
   65             6280        0.004512         0.01251        0
   66             6375        0.004512           2e+04        0
   67             6470        0.004508         0.01764        0
   68             6565        0.004508          0.0164        1
   69             6660        0.004508         0.01453        2
   70             6755        0.004508         0.01105        3
   71             6850        0.004508        0.007919        4
   72             6945        0.004508        0.008898        5
   73             7040        0.004508        0.005454        6
   74             7135        0.004508         0.00526        7
   75             7230        0.004506        0.005066        0
   76             7325        0.004503          0.0049        0
   77             7420        0.004491        0.004931        0
   78             7515        0.004478         0.00484        0
   79             7610        0.004478         0.00535        1
   80             7705        0.004471        0.005079        0
   81             7800        0.004466        0.005273        0
   82             7895        0.004466        0.006225        1
   83             7990        0.004464        0.005664        0
   84             8085        0.004464        0.006289        0
   85             8180        0.004462        0.007432        0
   86             8275        0.004462        0.009445        1
   87             8370        0.004462         0.01003        2
   88             8465        0.004462         0.00893        3
   89             8560        0.004462        0.006902        4
   90             8655        0.004462        0.006153        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004462        0.005206        6
   92             8845        0.004448        0.004893        0
   93             8940        0.004426        0.004759        0
   94             9035        0.004409        0.004846        0
   95             9130        0.004409         0.00503        1
   96             9225        0.004386        0.004986        0
   97             9320        0.004383        0.005188        0
   98             9415        0.004378        0.005416        0
   99             9510        0.004378        0.007391        1
  100             9605        0.004378        0.006688        2
  101             9700        0.004378        0.006797        3
  102             9795        0.004378        0.006091        4
  103             9890        0.004376        0.005253        0
  104             9985        0.004376        0.005138        1
  105            10080        0.004371        0.004951        0
  106            10175         0.00436        0.004907        0
  107            10270         0.00436        0.005243        1
  108            10365        0.004358        0.005132        0
  109            10460        0.004357        0.005239        0
  110            10555        0.004356        0.006129        0
  111            10650        0.004356        0.007342        0
  112            10745        0.004355        0.009631        0
  113            10840        0.004353         0.01213        0
  114            10935        0.004352           3e+04        0
  115            11030        0.004352         0.01193        1
  116            11125        0.004352         0.02082        2
  117            11220        0.004352         0.01054        3
  118            11315        0.004352         0.00804        4
  119            11410        0.004352        0.006411        5
  120            11505        0.004352        0.005568        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004352        0.004932        7
  122            11695        0.004352        0.004656        8
  123            11790        0.004352        0.004564        0
  124            11885        0.004349        0.004558        0
  125            11980        0.004349        0.004561        0
  126            12075        0.004349        0.004563        0
  127            12170        0.004347         0.00472        0
  128            12265        0.004347        0.005151        0
  129            12360        0.004346         0.01129        0
  130            12455        0.004344        0.006956        0
  131            12550        0.004344           1e+04        1
  132            12645        0.004344        0.008677        2
  133            12740        0.004339        0.007256        0
  134            12835        0.004339        0.007908        1
  135            12930        0.004339        0.007086        2
  136            13025        0.004337        0.006319        0
  137            13120        0.004337        0.006462        1
  138            13215        0.004337        0.006301        2
  139            13310        0.004336        0.005662        0
  140            13405        0.004335        0.005738        0
  141            13500        0.004335        0.005695        1
  142            13595        0.004335        0.005702        2
  143            13690        0.004335        0.005329        3
  144            13785        0.004335        0.004929        4
  145            13880        0.004335        0.004671        5
  146            13975        0.004335        0.004574        6
  147            14070        0.004335        0.004442        7
  148            14165        0.004333        0.004383        0
  149            14260        0.004332        0.004372        0
  150            14355        0.004325        0.004358        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004323         0.00437        0
  152            14545        0.004322        0.004425        0
  153            14640        0.004316        0.004709        0
  154            14735        0.004313        0.005168        0
  155            14830        0.004308        0.005649        0
  156            14925        0.004307        0.007306        0
  157            15020        0.004304         0.01319        0
  158            15115          0.0043           1e+04        0
  159            15210        0.004299           1e+04        0
  160            15305        0.004299         0.02104        0
  161            15400        0.004298         0.01582        0
  162            15495        0.004298         0.01684        1
  163            15590        0.004298         0.01229        2
  164            15685        0.004298        0.009895        3
  165            15780        0.004298        0.006484        4
  166            15875        0.004298        0.005615        5
  167            15970        0.004298          0.0051        6
  168            16065        0.004285         0.00486        0
  169            16160        0.004284        0.004644        0
  170            16255        0.004284        0.004771        1
  171            16350        0.004284        0.004682        0
  172            16445        0.004281         0.00474        0
  173            16540         0.00428        0.004954        0
  174            16635        0.004279         0.00549        0
  175            16730        0.004279        0.007429        1
  176            16825        0.004277        0.006862        0
  177            16920        0.004274        0.008397        0
  178            17015        0.004274         0.01394        0
  179            17110        0.004274         0.02185        1
  180            17205        0.004274          0.0128        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004274           1e+04        3
  182            17395        0.004274        0.008026        4
  183            17490        0.004274        0.005751        5
  184            17585        0.004256        0.005632        0
  185            17680        0.004256        0.005159        0
  186            17775        0.004255        0.005347        0
  187            17870        0.004255        0.006053        1
  188            17965        0.004255        0.005727        2
  189            18060        0.004255        0.005315        0
  190            18155        0.004255        0.005382        1
  191            18250        0.004255        0.005102        2
  192            18345        0.004255        0.004937        3
  193            18440        0.004255        0.004751        4
  194            18535        0.004251        0.004619        0
  195            18630        0.004249         0.00448        0
  196            18725        0.004246        0.004423        0
  197            18820        0.004233        0.004501        0
  198            18915        0.004233        0.004968        1
  199            19010        0.004225        0.004806        0
  200            19105        0.004225        0.004939        1
  201            19200        0.004225        0.004846        2
  202            19295        0.004225        0.004668        3
  203            19390        0.004209        0.004499        0
  204            19485        0.004207        0.004354        0
  205            19580        0.004207        0.004539        1
  206            19675        0.004207        0.004443        2
  207            19770        0.004206        0.004381        0
  208            19865        0.004206        0.004423        1
  209            19960        0.004205        0.004347        0
  210            20055        0.004204        0.004355        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004203        0.004479        0
  212            20245        0.004203        0.004652        1
  213            20340        0.004202        0.004632        0
  214            20435        0.004202        0.004994        1
  215            20530          0.0042        0.004825        0
  216            20625          0.0042        0.005197        1
  217            20720          0.0042         0.00498        2
  218            20815          0.0042        0.004755        0
  219            20910          0.0042        0.004707        1
  220            21005        0.004198        0.004571        0
  221            21100        0.004197        0.004646        0
  222            21195        0.004196        0.004896        0
  223            21290        0.004196        0.005575        1
  224            21385        0.004196        0.005412        0
  225            21480        0.004196        0.005681        1
  226            21575        0.004196        0.005434        0
  227            21670        0.004196        0.006227        1
  228            21765        0.004196        0.005527        2
  229            21860        0.004196         0.00516        3
  230            21955        0.004196        0.004857        4
  231            22050        0.004196        0.004688        5
  232            22145        0.004196        0.004542        6
  233            22240        0.004196        0.004328        7
  234            22335        0.004195        0.004281        0
  235            22430        0.004194        0.004232        0
  236            22525        0.004194        0.004217        0
  237            22620        0.004193        0.004242        0
