
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02139         7.9e+05        0
    2              295         0.02139         6.8e+05        1
    3              390         0.02139         6.5e+05        2
    4              485         0.02139         6.4e+05        3
    5              580         0.02139         5.9e+05        4
    6              675         0.02139           5e+05        5
    7              770         0.02001         3.5e+05        0
    8              865         0.01752         2.7e+05        0
    9              960         0.01386         3.4e+05        0
   10             1055         0.01386         3.2e+05        1
   11             1150         0.00864         2.8e+05        0
   12             1245        0.004055           3e+05        0
   13             1340        0.004055         3.1e+05        1
   14             1435        0.004055         3.5e+05        2
   15             1530        0.004053         3.2e+05        0
   16             1625        0.004053         3.4e+05        1
   17             1720        0.004053           4e+05        2
   18             1815        0.004053         3.4e+05        3
   19             1910        0.003915         2.6e+05        0
   20             2005        0.003915         2.9e+05        1
   21             2100        0.003889         2.6e+05        0
   22             2195        0.003882         2.6e+05        0
   23             2290        0.003882         3.4e+05        1
   24             2385        0.003814         3.5e+05        0
   25             2480         0.00379         3.4e+05        0
   26             2575         0.00379         3.3e+05        1
   27             2670         0.00379         3.7e+05        2
   28             2765         0.00378         3.7e+05        0
   29             2860         0.00378           3e+05        1
   30             2955        0.003615         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003615         2.9e+05        1
   32             3145        0.003417         2.5e+05        0
   33             3240        0.003398         3.2e+05        0
   34             3335        0.003324         3.2e+05        0
   35             3430        0.003305         2.8e+05        0
   36             3525        0.003174         2.1e+05        0
   37             3620        0.003174         1.6e+05        1
   38             3715        0.003174         1.7e+05        2
   39             3810        0.003174         2.6e+05        3
   40             3905        0.003174         3.2e+05        4
   41             4000         0.00311         3.2e+05        0
   42             4095        0.003005           3e+05        0
   43             4190        0.003005         3.5e+05        1
   44             4285        0.003005         3.8e+05        2
   45             4380        0.003004           3e+05        0
   46             4475        0.003004           3e+05        1
   47             4570        0.003004         2.7e+05        2
   48             4665        0.003004         2.7e+05        3
   49             4760        0.003004         2.4e+05        4
   50             4855        0.003003         1.6e+05        0
   51             4950        0.002993         1.5e+05        0
   52             5045        0.002991         1.2e+05        0
   53             5140        0.002991         2.2e+05        0
   54             5235        0.002991         2.6e+05        1
   55             5330        0.002991         2.9e+05        2
   56             5425        0.002981         2.7e+05        0
   57             5520         0.00298         2.2e+05        0
   58             5615        0.002798         2.5e+05        0
   59             5710        0.002798         2.9e+05        1
   60             5805        0.002794         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002794         3.2e+05        1
   62             5995        0.002786         3.2e+05        0
   63             6090        0.002786         3.8e+05        1
   64             6185        0.002616         3.8e+05        0
   65             6280        0.002616         3.3e+05        1
   66             6375        0.002612         3.4e+05        0
   67             6470        0.002612         3.6e+05        1
   68             6565        0.002612         3.6e+05        0
   69             6660         0.00261         3.4e+05        0
   70             6755         0.00261         3.3e+05        1
   71             6850         0.00261         3.9e+05        2
   72             6945         0.00261         3.4e+05        3
   73             7040        0.002604         3.2e+05        0
   74             7135        0.002604           3e+05        1
   75             7230        0.002604           3e+05        2
   76             7325        0.002604         2.7e+05        3
   77             7420        0.002604         1.8e+05        4
   78             7515        0.002603           9e+04        0
   79             7610          0.0026           8e+04        0
   80             7705        0.002438           1e+05        0
   81             7800        0.002431         2.2e+05        0
   82             7895        0.002431           3e+05        1
   83             7990        0.002415         2.9e+05        0
   84             8085        0.002398         2.8e+05        0
   85             8180        0.002398         2.9e+05        1
   86             8275        0.002383         3.5e+05        0
   87             8370        0.002383         4.1e+05        1
   88             8465        0.002141           4e+05        0
   89             8560        0.002141         4.1e+05        1
   90             8655        0.002141         3.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002141         3.6e+05        3
   92             8845        0.002121           3e+05        0
   93             8940        0.002121         2.3e+05        1
   94             9035        0.002121         2.3e+05        2
   95             9130        0.002121         2.4e+05        3
   96             9225        0.002091           2e+05        0
   97             9320         0.00205         1.9e+05        0
   98             9415         0.00205         1.9e+05        1
   99             9510         0.00205         1.6e+05        2
  100             9605        0.001875         1.2e+05        0
  101             9700        0.001875           6e+04        1
  102             9795        0.001875           5e+04        2
  103             9890        0.001854           2e+04        0
  104             9985        0.001814           4e+04        0
  105            10080        0.001764           3e+04        0
  106            10175        0.001764           7e+04        1
  107            10270        0.001764           9e+04        2
  108            10365        0.001764           8e+04        0
  109            10460        0.001764           5e+04        1
  110            10555        0.001763           6e+04        0
  111            10650        0.001747           7e+04        0
  112            10745        0.001737         1.1e+05        0
  113            10840        0.001736           2e+05        0
  114            10935        0.001736         2.9e+05        1
  115            11030        0.001736           3e+05        0
  116            11125        0.001736         3.1e+05        1
  117            11220        0.001736           3e+05        0
  118            11315        0.001735         2.6e+05        0
  119            11410        0.001732           3e+05        0
  120            11505        0.001728         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001716         1.7e+05        0
  122            11695        0.001716           8e+04        0
  123            11790        0.001716           8e+04        1
  124            11885        0.001716         1.4e+05        2
  125            11980        0.001714         2.2e+05        0
  126            12075        0.001714         2.2e+05        1
  127            12170        0.001714         2.3e+05        2
  128            12265        0.001712         2.8e+05        0
  129            12360        0.001712         3.2e+05        1
  130            12455        0.001712         3.5e+05        2
  131            12550        0.001712         2.5e+05        3
  132            12645        0.001712         1.6e+05        4
  133            12740        0.001712         1.4e+05        5
  134            12835        0.001712         1.3e+05        6
  135            12930        0.001712           9e+04        7
  136            13025        0.001712           5e+04        8
  137            13120        0.001678           2e+04        0
  138            13215        0.001657        0.002545        0
  139            13310        0.001657        0.002235        0
  140            13405        0.001657         0.00282        1
  141            13500        0.001649        0.002772        0
  142            13595        0.001557           1e+04        0
  143            13690        0.001493           4e+04        0
  144            13785        0.001465         1.4e+05        0
  145            13880        0.001465         2.2e+05        1
  146            13975        0.001461         1.7e+05        0
  147            14070        0.001461         2.5e+05        1
  148            14165        0.001461         2.6e+05        2
  149            14260        0.001459           2e+05        0
  150            14355        0.001458         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001458           3e+05        1
  152            14545        0.001458         2.6e+05        2
  153            14640        0.001458         2.4e+05        3
  154            14735        0.001458         1.8e+05        4
  155            14830        0.001455         1.2e+05        0
  156            14925        0.001455           9e+04        1
  157            15020        0.001454           4e+04        0
  158            15115        0.001454           3e+04        1
  159            15210        0.001454           2e+04        2
  160            15305        0.001449           1e+04        0
  161            15400        0.001448        0.002632        0
