
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02392           8e+05        0
    2              295         0.02392         6.5e+05        1
    3              390         0.02392         6.8e+05        2
    4              485         0.02392         5.3e+05        3
    5              580         0.02392         4.7e+05        4
    6              675         0.02151         3.7e+05        0
    7              770         0.02151         3.2e+05        1
    8              865         0.02151           2e+05        2
    9              960         0.02139         1.2e+05        0
   10             1055         0.01382         1.6e+05        0
   11             1150         0.01285           6e+04        0
   12             1245         0.01285         1.3e+05        1
   13             1340         0.01229         1.5e+05        0
   14             1435         0.01121         1.8e+05        0
   15             1530        0.008481         2.2e+05        0
   16             1625        0.007787         1.4e+05        0
   17             1720        0.007386         1.1e+05        0
   18             1815        0.007386           8e+04        1
   19             1910        0.006829         1.2e+05        0
   20             2005        0.006694           1e+05        0
   21             2100        0.006694           6e+04        1
   22             2195        0.006694         1.4e+05        2
   23             2290        0.006694         1.4e+05        3
   24             2385        0.006694           1e+05        4
   25             2480        0.006694           1e+05        5
   26             2575        0.006694           6e+04        6
   27             2670        0.006694           5e+04        7
   28             2765        0.006694           2e+04        8
   29             2860         0.00663           1e+04        0
   30             2955        0.006511        0.008164        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006453        0.008137        0
   32             3145        0.006453         0.01015        1
   33             3240        0.006421        0.009765        0
   34             3335        0.006421        0.009835        1
   35             3430        0.006421        0.009421        2
   36             3525        0.006394        0.008915        0
   37             3620        0.006394        0.008559        1
   38             3715        0.006357        0.008083        0
   39             3810        0.006357        0.008299        1
   40             3905        0.006177        0.007702        0
   41             4000        0.006086        0.007723        0
   42             4095        0.005996           1e+04        0
   43             4190        0.005993         0.01138        0
   44             4285        0.005993           4e+04        1
   45             4380        0.005993           2e+04        2
   46             4475        0.005993           3e+04        0
   47             4570        0.005993           2e+04        1
   48             4665        0.005993           1e+04        2
   49             4760        0.005993           2e+04        3
   50             4855        0.005945         0.01055        0
   51             4950        0.005945        0.009242        1
   52             5045        0.005945        0.007668        2
   53             5140        0.005945        0.006928        3
   54             5235        0.005942          0.0065        0
   55             5330        0.005922        0.006298        0
   56             5425        0.005922        0.006486        0
   57             5520        0.005922        0.007133        1
   58             5615        0.005821         0.00675        0
   59             5710          0.0058        0.007275        0
   60             5805          0.0058        0.008248        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005741        0.008444        0
   62             5995        0.005696        0.009097        0
   63             6090        0.005615           3e+04        0
   64             6185         0.00553           4e+04        0
   65             6280        0.005525           7e+04        0
   66             6375        0.005525         1.5e+05        1
   67             6470        0.005525         1.5e+05        2
   68             6565        0.005525         1.1e+05        3
   69             6660        0.005466           8e+04        0
   70             6755        0.005466           1e+05        1
   71             6850        0.005462           6e+04        0
   72             6945        0.005462           5e+04        1
   73             7040        0.005429           6e+04        0
   74             7135        0.005429         1.1e+05        1
   75             7230        0.005429         1.3e+05        2
   76             7325        0.005429           7e+04        3
   77             7420        0.005328           7e+04        0
   78             7515        0.005298           3e+04        0
   79             7610        0.005298           2e+04        1
   80             7705        0.005298         0.01079        2
   81             7800        0.005298        0.008547        3
   82             7895        0.005298        0.007303        4
   83             7990        0.005153           1e+04        0
   84             8085        0.005153        0.006436        1
   85             8180        0.005153        0.005917        0
   86             8275        0.005039        0.005766        0
   87             8370        0.005039        0.006609        1
   88             8465        0.005036        0.006145        0
   89             8560        0.005036        0.006599        1
   90             8655        0.005036        0.006364        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005021        0.005944        0
   92             8845        0.005018        0.005821        0
   93             8940        0.005018         0.00624        1
   94             9035        0.005001        0.006124        0
   95             9130        0.004987        0.006356        0
   96             9225        0.004987        0.007715        1
   97             9320        0.004957        0.007854        0
   98             9415        0.004928        0.009347        0
   99             9510        0.004928           3e+04        1
  100             9605        0.004838           3e+04        0
  101             9700        0.004833           3e+04        0
  102             9795        0.004826           9e+04        0
  103             9890        0.004826         1.3e+05        1
  104             9985        0.004826         1.1e+05        2
  105            10080        0.004826           1e+05        3
  106            10175        0.004826           6e+04        4
  107            10270        0.004802           2e+04        0
  108            10365        0.004802           3e+04        1
  109            10460        0.004802           1e+04        2
  110            10555        0.004795        0.007341        0
  111            10650        0.004795         0.00692        1
  112            10745        0.004774        0.006661        0
  113            10840        0.004769        0.006857        0
  114            10935        0.004767        0.008332        0
  115            11030        0.004741           1e+04        0
  116            11125        0.004741           2e+04        1
  117            11220        0.004741           3e+04        2
  118            11315        0.004741           2e+04        3
  119            11410        0.004741           1e+04        4
  120            11505        0.004738           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004738        0.007722        1
  122            11695        0.004693        0.006325        0
  123            11790        0.004693        0.006552        1
  124            11885        0.004688        0.006542        0
  125            11980        0.004688        0.006576        1
  126            12075         0.00465        0.006206        0
  127            12170         0.00465         0.00621        1
  128            12265         0.00463        0.005865        0
  129            12360         0.00463        0.006194        1
  130            12455         0.00463        0.005942        2
  131            12550         0.00463        0.005504        3
  132            12645         0.00463        0.005354        4
  133            12740        0.004621        0.004968        0
  134            12835        0.004601        0.004783        0
  135            12930        0.004597        0.004828        0
  136            13025        0.004573        0.004939        0
  137            13120        0.004566        0.005561        0
  138            13215        0.004561         0.00727        0
  139            13310        0.004561           4e+04        1
  140            13405        0.004557           2e+04        0
  141            13500        0.004557           6e+04        1
  142            13595        0.004557           2e+04        2
  143            13690         0.00454           3e+04        0
  144            13785         0.00454           2e+04        1
  145            13880         0.00454           2e+04        2
  146            13975         0.00454           1e+04        0
  147            14070        0.004518        0.006862        0
  148            14165        0.004518         0.00795        0
  149            14260        0.004518           3e+04        1
  150            14355        0.004518           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004518           1e+04        3
  152            14545        0.004518           1e+04        4
  153            14640        0.004518        0.006236        0
  154            14735        0.004496        0.005721        0
  155            14830        0.004496        0.006392        1
  156            14925        0.004496        0.006035        2
  157            15020        0.004495        0.005786        0
  158            15115        0.004472        0.005472        0
  159            15210          0.0044        0.005996        0
  160            15305          0.0044         0.00691        1
  161            15400        0.004399        0.006872        0
  162            15495        0.004385        0.007132        0
  163            15590        0.004384           4e+04        0
  164            15685        0.004384           6e+04        1
  165            15780        0.004382           8e+04        0
  166            15875        0.004382           9e+04        1
  167            15970        0.004382           6e+04        0
  168            16065        0.004382           8e+04        1
  169            16160        0.004382           1e+05        2
  170            16255        0.004382           1e+05        3
  171            16350        0.004145           4e+04        0
  172            16445        0.004145           2e+04        1
  173            16540        0.004107           2e+04        0
  174            16635        0.004107           1e+04        1
  175            16730        0.004103           1e+04        0
  176            16825        0.004103        0.009087        1
  177            16920        0.004071           1e+04        0
  178            17015        0.004071           1e+04        1
