
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02617         7.4e+05        0
    2              295         0.02495         7.3e+05        0
    3              390         0.02305         6.3e+05        0
    4              485         0.02305         5.7e+05        1
    5              580         0.02305         5.2e+05        2
    6              675         0.02241         4.7e+05        0
    7              770         0.02241         3.7e+05        1
    8              865         0.02133         2.7e+05        0
    9              960         0.02106         2.6e+05        0
   10             1055         0.01395         1.6e+05        0
   11             1150         0.01395           9e+04        1
   12             1245         0.01348         1.2e+05        0
   13             1340         0.01203           5e+04        0
   14             1435         0.01181           3e+04        0
   15             1530         0.01065           1e+04        0
   16             1625         0.01065           1e+04        1
   17             1720         0.01065           7e+04        2
   18             1815         0.01018           9e+04        0
   19             1910         0.01018           8e+04        1
   20             2005         0.01018         1.6e+05        2
   21             2100         0.01008         1.3e+05        0
   22             2195        0.009999           1e+05        0
   23             2290        0.009879           4e+04        0
   24             2385        0.008617           4e+04        0
   25             2480        0.008611           3e+04        0
   26             2575        0.007318           1e+04        0
   27             2670        0.007235         0.01261        0
   28             2765        0.007235         0.01175        1
   29             2860        0.007145           3e+04        0
   30             2955        0.007145           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007145           4e+04        2
   32             3145        0.007142           7e+04        0
   33             3240        0.007142           8e+04        1
   34             3335        0.007142           9e+04        2
   35             3430        0.007061         1.3e+05        0
   36             3525        0.006889         1.6e+05        0
   37             3620        0.006889         1.3e+05        1
   38             3715        0.006825           9e+04        0
   39             3810        0.006744         1.1e+05        0
   40             3905        0.006744         1.3e+05        1
   41             4000        0.006744           1e+05        2
   42             4095        0.006733           7e+04        0
   43             4190        0.006635           6e+04        0
   44             4285        0.006604           5e+04        0
   45             4380        0.006604           6e+04        1
   46             4475        0.006604           5e+04        2
   47             4570        0.006604           9e+04        3
   48             4665        0.006604           9e+04        4
   49             4760        0.006604         1.4e+05        5
   50             4855        0.006602           9e+04        0
   51             4950         0.00623           9e+04        0
   52             5045        0.006186         1.2e+05        0
   53             5140        0.006184         1.2e+05        0
   54             5235        0.005812         1.1e+05        0
   55             5330        0.005812           9e+04        1
   56             5425        0.005804           6e+04        0
   57             5520        0.005804           8e+04        1
   58             5615        0.005804         1.1e+05        2
   59             5710        0.005804         1.7e+05        3
   60             5805        0.005624         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005621         1.5e+05        0
   62             5995        0.005621         1.6e+05        1
   63             6090        0.005621         1.9e+05        2
   64             6185        0.005621         1.7e+05        3
   65             6280        0.005621         1.9e+05        4
   66             6375        0.005583         1.5e+05        0
   67             6470        0.005583         1.4e+05        0
   68             6565         0.00558         1.2e+05        0
   69             6660         0.00558           1e+05        1
   70             6755        0.005579         1.5e+05        0
   71             6850        0.005579         1.5e+05        1
   72             6945        0.005125         1.2e+05        0
   73             7040        0.005125         1.2e+05        1
   74             7135        0.005125         1.3e+05        2
   75             7230        0.005125         1.4e+05        3
   76             7325        0.005121           1e+05        0
   77             7420        0.005058           1e+05        0
   78             7515        0.005058         1.5e+05        1
   79             7610        0.005058         1.2e+05        2
   80             7705        0.004857         1.4e+05        0
   81             7800        0.004795         1.6e+05        0
   82             7895        0.004795         1.4e+05        1
   83             7990        0.004795         1.3e+05        2
   84             8085        0.004795           7e+04        3
   85             8180        0.004774           1e+05        0
   86             8275        0.004762           8e+04        0
   87             8370        0.004743         1.1e+05        0
   88             8465        0.004608         1.1e+05        0
   89             8560        0.004608           1e+05        1
   90             8655        0.004359         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004359           1e+05        1
   92             8845          0.0043         1.4e+05        0
   93             8940        0.004245           2e+05        0
   94             9035        0.004245         1.6e+05        1
   95             9130        0.004237         1.4e+05        0
   96             9225        0.004237         1.1e+05        1
   97             9320        0.004218         1.2e+05        0
   98             9415        0.004218         1.1e+05        1
   99             9510        0.004218         1.1e+05        2
  100             9605        0.004218         1.1e+05        3
  101             9700        0.003984           1e+05        0
  102             9795        0.003882           1e+05        0
  103             9890        0.003882           9e+04        1
  104             9985        0.003827           1e+05        0
  105            10080        0.003725         1.3e+05        0
  106            10175        0.003725         1.2e+05        1
  107            10270        0.003725         1.2e+05        2
  108            10365        0.003725           1e+05        3
  109            10460        0.003725           8e+04        4
  110            10555        0.003725         1.1e+05        5
  111            10650        0.003705           1e+05        0
  112            10745        0.003633           9e+04        0
  113            10840        0.003633         1.3e+05        1
  114            10935        0.003618           9e+04        0
  115            11030        0.003572         1.5e+05        0
  116            11125        0.003572         1.4e+05        1
  117            11220        0.003558         1.6e+05        0
  118            11315        0.003522         1.9e+05        0
  119            11410        0.003522           2e+05        1
  120            11505        0.003467         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00342         1.4e+05        0
  122            11695         0.00342         1.7e+05        1
  123            11790         0.00342         1.8e+05        2
  124            11885         0.00342         1.6e+05        3
  125            11980        0.003339         1.6e+05        0
  126            12075        0.003339         1.7e+05        1
  127            12170        0.003292         1.8e+05        0
  128            12265        0.003292         1.7e+05        1
  129            12360        0.003292         1.7e+05        2
  130            12455        0.003292         1.3e+05        3
  131            12550         0.00313         1.1e+05        0
