
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   64             6185        0.002806         1.4e+05        0
   65             6280        0.002806         1.1e+05        1
   66             6375        0.002806         1.4e+05        2
   67             6470        0.002806         1.3e+05        3
   68             6565        0.002806         1.4e+05        4
   69             6660        0.002802           1e+05        0
   70             6755        0.002802           1e+05        1
   71             6850        0.002802           7e+04        2
   72             6945        0.002802           7e+04        3
   73             7040        0.002802           3e+04        4
   74             7135        0.002766           2e+04        0
   75             7230        0.002761           1e+04        0
   76             7325        0.002761        0.007043        1
   77             7420        0.002761        0.006567        2
   78             7515        0.002746        0.005614        0
   79             7610        0.002746        0.005658        1
   80             7705        0.002739        0.004581        0
   81             7800        0.002739        0.004458        1
   82             7895        0.002739        0.004192        2
   83             7990        0.002739        0.003758        3
   84             8085        0.002708        0.003671        0
   85             8180        0.002708        0.003677        1
   86             8275        0.002682        0.003434        0
   87             8370        0.002682        0.003335        1
   88             8465         0.00267        0.003188        0
   89             8560         0.00267         0.00313        1
   90             8655        0.002668        0.003094        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002663         0.00318        0
   92             8845        0.002658        0.003305        0
   93             8940        0.002657        0.004311        0
   94             9035        0.002648           2e+04        0
   95             9130        0.002648           2e+04        1
   96             9225        0.002635           2e+04        0
   97             9320        0.002635           5e+04        1
   98             9415        0.002635           3e+04        2
   99             9510        0.002635           3e+04        3
  100             9605        0.002635           3e+04        4
  101             9700        0.002635           3e+04        5
  102             9795        0.002608           3e+04        0
  103             9890        0.002608           2e+04        1
  104             9985        0.002608        0.004164        2
  105            10080        0.002608         0.00364        0
  106            10175        0.002599        0.003413        0
  107            10270        0.002575        0.003291        0
  108            10365        0.002575        0.003626        1
  109            10460        0.002573        0.003568        0
  110            10555        0.002573         0.00373        1
  111            10650        0.002571        0.003368        0
  112            10745         0.00257        0.003526        0
  113            10840        0.002507        0.004542        0
  114            10935        0.002503         0.00616        0
  115            11030        0.002503           2e+04        1
  116            11125        0.002503        0.007237        2
  117            11220         0.00246        0.006493        0
  118            11315        0.002457        0.007075        0
  119            11410        0.002457           2e+04        1
  120            11505        0.002457           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002457          0.0074        3
  122            11695        0.002457        0.005995        4
  123            11790        0.002457        0.004518        5
  124            11885        0.002436        0.003686        0
  125            11980        0.002436        0.003592        1
  126            12075        0.002436         0.00334        2
  127            12170         0.00242        0.002842        0
  128            12265        0.002412        0.002617        0
  129            12360        0.002379        0.002728        0
  130            12455        0.002379        0.003075        1
  131            12550        0.002359        0.002938        0
  132            12645        0.002333        0.003245        0
  133            12740        0.002324        0.003826        0
  134            12835        0.002312        0.006023        0
  135            12930        0.002312           4e+04        1
  136            13025        0.002312           2e+04        2
  137            13120        0.002312           2e+04        3
  138            13215        0.002312           2e+04        4
  139            13310        0.002311         0.00576        0
  140            13405        0.002311        0.004436        1
  141            13500        0.002311        0.003722        2
  142            13595        0.002311        0.002903        3
  143            13690        0.002309        0.002614        0
  144            13785        0.002309        0.002593        1
  145            13880        0.002296        0.002542        0
  146            13975        0.002291        0.002454        0
  147            14070        0.002288        0.002605        0
  148            14165        0.002288        0.003224        1
  149            14260        0.002255        0.003085        0
  150            14355        0.002255        0.003454        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002248        0.003236        0
  152            14545        0.002193        0.003156        0
  153            14640        0.002193        0.004503        1
  154            14735        0.002193        0.004512        2
  155            14830        0.002151        0.003473        0
  156            14925        0.002151        0.003538        1
  157            15020        0.002141        0.003264        0
  158            15115        0.002137        0.003402        0
  159            15210        0.002126        0.003952        0
  160            15305        0.002126           1e+04        1
  161            15400        0.002126           1e+04        2
  162            15495        0.002117         0.00466        0
  163            15590        0.002117        0.004532        0
  164            15685        0.002112        0.006096        0
  165            15780        0.002112        0.008941        1
  166            15875        0.002112           2e+04        2
  167            15970        0.002112        0.007272        3
  168            16065        0.002112         0.00669        4
  169            16160        0.002112        0.004444        5
  170            16255        0.002099        0.003281        0
  171            16350        0.002097        0.003035        0
  172            16445        0.002097        0.003073        1
  173            16540        0.002097        0.002741        2
  174            16635        0.002097        0.002651        3
  175            16730        0.002077        0.002488        0
  176            16825        0.002058        0.002409        0
  177            16920        0.002049        0.002573        0
  178            17015        0.002049        0.002824        1
  179            17110        0.002045        0.002881        0
  180            17205        0.002042        0.003265        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002042        0.003923        1
  182            17395        0.002041        0.003722        0
  183            17490        0.002041        0.004925        1
  184            17585        0.002041        0.004497        2
  185            17680        0.002041        0.003587        3
  186            17775        0.002041        0.002866        4
  187            17870        0.002039        0.002541        0
  188            17965        0.002039        0.002537        1
  189            18060        0.002039        0.002328        0
  190            18155        0.002035        0.002304        0
  191            18250        0.002025        0.002536        0
  192            18345        0.002019         0.00291        0
  193            18440        0.002019        0.003834        1
  194            18535        0.002019        0.003911        2
  195            18630        0.002019        0.003415        3
  196            18725        0.002014        0.002992        0
  197            18820        0.002013        0.002822        0
  198            18915        0.002007        0.003268        0
  199            19010        0.002007        0.004112        1
  200            19105        0.002007        0.003602        2
  201            19200        0.002007        0.003624        3
  202            19295        0.002007        0.003233        4
  203            19390        0.002007        0.002603        0
  204            19485        0.002007        0.002454        1
  205            19580        0.002004        0.002319        0
  206            19675        0.002004        0.002373        1
  207            19770        0.002004         0.00224        2
  208            19865        0.002004        0.002241        3
  209            19960        0.001996         0.00213        0
  210            20055        0.001996        0.002103        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001989        0.002093        0
  212            20245        0.001989        0.002171        1
  213            20340        0.001988        0.002148        0
  214            20435        0.001988        0.002212        0
  215            20530        0.001985        0.002421        0
  216            20625        0.001984        0.002771        0
  217            20720        0.001983        0.003923        0
  218            20815        0.001983           1e+04        1
  219            20910        0.001981        0.005156        0
  220            21005         0.00198        0.006447        0
  221            21100        0.001978           6e+04        0
  222            21195        0.001978           7e+04        1
  223            21290        0.001978           4e+04        2
  224            21385        0.001978           6e+04        3
  225            21480        0.001978           3e+04        4
  226            21575        0.001978           2e+04        5
  227            21670        0.001973           1e+04        0
  228            21765        0.001972           1e+04        0
  229            21860        0.001972           1e+04        1
  230            21955        0.001972           1e+04        2
  231            22050        0.001972           1e+04        3
  232            22145        0.001968           1e+04        0
  233            22240        0.001968        0.003072        1
  234            22335        0.001968        0.002825        2
  235            22430        0.001968        0.002366        3
  236            22525        0.001965        0.002207        0
  237            22620        0.001962        0.002153        0
  238            22715        0.001961        0.002227        0
  239            22810        0.001961        0.002349        1
  240            22905        0.001961        0.002289        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001958        0.002278        0
  242            23095        0.001958        0.002216        1
  243            23190        0.001958        0.002176        2
  244            23285        0.001957        0.002121        0
  245            23380        0.001957        0.002106        1
  246            23475        0.001955        0.002028        0
  247            23570        0.001952        0.002041        0
  248            23665        0.001948        0.002127        0
  249            23760        0.001944        0.002337        0
  250            23855        0.001944        0.002812        1
  251            23950        0.001935        0.002874        0
  252            24045         0.00193        0.003373        0
  253            24140        0.001903        0.004216        0
  254            24235        0.001903           2e+04        1
  255            24330        0.001902           1e+04        0
  256            24425        0.001902           1e+04        1
  257            24520          0.0019        0.006407        0
  258            24615        0.001893           2e+04        0
  259            24710        0.001893           5e+04        0
  260            24805        0.001893           9e+04        1
  261            24900        0.001893         1.1e+05        2
  262            24995        0.001893           3e+04        3
  263            25090        0.001893           2e+04        4
  264            25185        0.001893           3e+04        5
  265            25280        0.001893        0.005767        6
  266            25375        0.001893        0.005151        7
  267            25470        0.001887        0.004254        0
  268            25565        0.001887        0.003788        1
  269            25660        0.001887          0.0035        2
  270            25755         0.00187        0.002176        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001856        0.002037        0
  272            25945        0.001856        0.002066        1
  273            26040        0.001855        0.002031        0
  274            26135        0.001851        0.002005        0
  275            26230         0.00185        0.002261        0
  276            26325        0.001847        0.003025        0
  277            26420        0.001845        0.003713        0
  278            26515        0.001845        0.005192        1
  279            26610        0.001844        0.005033        0
  280            26705        0.001844        0.006299        1
  281            26800        0.001844        0.005998        2
  282            26895        0.001844        0.004855        3
  283            26990        0.001844        0.003685        4
  284            27085        0.001844         0.00304        5
  285            27180        0.001844        0.002575        6
  286            27275         0.00183        0.002208        0
  287            27370         0.00183        0.002023        1
  288            27465         0.00183        0.001989        2
  289            27560        0.001827        0.001948        0
  290            27655        0.001827        0.001912        1
  291            27750        0.001823        0.001899        0
  292            27845        0.001823          0.0019        1
  293            27940        0.001823         0.00186        0
  294            28035        0.001822        0.001858        0
  295            28130         0.00182        0.001872        0
  296            28225         0.00182         0.00203        1
  297            28320         0.00182        0.002012        0
  298            28415        0.001819        0.002011        0
  299            28510        0.001818        0.002181        0
  300            28605        0.001815        0.002635        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001813        0.003683        0
  302            28795        0.001813           2e+04        1
  303            28890        0.001813           2e+04        0
  304            28985        0.001813           2e+04        0
  305            29080        0.001812           4e+04        0
  306            29175        0.001812           7e+04        1
  307            29270        0.001812           9e+04        0
  308            29365        0.001812         1.1e+05        1
  309            29460        0.001812           9e+04        2
  310            29555        0.001812           7e+04        3
  311            29650        0.001812           4e+04        4
  312            29745        0.001812           2e+04        5
  313            29840        0.001809           1e+04        0
  314            29935        0.001809           1e+04        1
  315            30030        0.001807        0.003387        0
  316            30125        0.001807        0.003172        1
  317            30220        0.001807        0.003008        2
  318            30315        0.001807        0.002686        0
  319            30410        0.001807        0.002798        1
  320            30505        0.001807        0.002465        2
  321            30600        0.001807        0.002272        3
  322            30695          0.0018        0.002148        0
  323            30790        0.001794        0.002067        0
  324            30885        0.001784        0.002038        0
  325            30980         0.00178         0.00222        0
  326            31075        0.001779        0.002691        0
  327            31170        0.001779        0.004004        0
  328            31265        0.001777        0.005872        0
  329            31360        0.001777           7e+04        1
  330            31455        0.001777           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001777           4e+04        3
  332            31645        0.001776           3e+04        0
  333            31740        0.001776           2e+04        1
  334            31835        0.001776           1e+04        2
  335            31930        0.001776        0.004132        3
  336            32025        0.001768        0.003105        0
  337            32120        0.001768        0.003018        1
  338            32215        0.001768        0.002721        2
  339            32310        0.001761        0.002383        0
  340            32405        0.001761        0.002183        1
  341            32500        0.001761        0.002186        2
  342            32595         0.00176        0.002103        0
  343            32690         0.00176        0.002033        0
  344            32785        0.001757         0.00196        0
  345            32880        0.001757        0.002229        1
  346            32975        0.001757        0.002206        2
  347            33070        0.001757        0.002043        3
  348            33165        0.001751        0.001962        0
  349            33260        0.001751        0.001885        1
  350            33355        0.001743        0.001839        0
  351            33450        0.001743        0.001843        1
  352            33545        0.001743        0.001837        2
  353            33640        0.001743        0.001802        0
  354            33735        0.001742        0.001792        0
  355            33830        0.001742        0.001825        1
  356            33925        0.001741        0.001817        0
  357            34020         0.00174        0.001805        0
  358            34115        0.001739        0.001912        0
  359            34210        0.001739        0.002202        1
  360            34305        0.001739        0.002195        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001737        0.002262        0
  362            34495        0.001737        0.002702        1
  363            34590        0.001732        0.002529        0
  364            34685        0.001727        0.002455        0
  365            34780        0.001719        0.004052        0
  366            34875        0.001719           1e+04        1
  367            34970        0.001719        0.004961        2
  368            35065        0.001714        0.004498        0
  369            35160         0.00171        0.004722        0
  370            35255        0.001707           1e+04        0
  371            35350        0.001707           6e+04        1
  372            35445        0.001707           3e+04        2
  373            35540        0.001707           2e+04        3
  374            35635        0.001707           2e+04        0
  375            35730        0.001707           2e+04        1
  376            35825        0.001707           2e+04        2
  377            35920        0.001707           1e+04        3
  378            36015        0.001707           1e+04        4
  379            36110        0.001705        0.002709        0
  380            36205        0.001705        0.002537        0
  381            36300        0.001705        0.002367        1
  382            36395        0.001703        0.002097        0
  383            36490        0.001703        0.002173        1
  384            36585        0.001703        0.002128        2
  385            36680        0.001703        0.001922        3
  386            36775        0.001696        0.001813        0
  387            36870        0.001694        0.001834        0
  388            36965        0.001694        0.001907        1
  389            37060        0.001694        0.001861        2
  390            37155        0.001691        0.001807        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001691        0.001835        1
  392            37345         0.00169         0.00181        0
  393            37440        0.001688        0.001782        0
  394            37535        0.001688        0.001879        1
  395            37630        0.001684        0.001863        0
  396            37725        0.001684        0.001911        1
  397            37820        0.001683        0.001834        0
  398            37915        0.001683         0.00188        1
  399            38010        0.001683        0.001862        0
  400            38105        0.001683        0.001858        1
  401            38200        0.001681         0.00182        0
  402            38295        0.001681        0.001913        0
  403            38390        0.001679        0.002158        0
  404            38485        0.001679        0.002598        0
  405            38580        0.001679        0.003427        0
  406            38675        0.001677        0.005294        0
  407            38770        0.001677           4e+04        1
  408            38865        0.001676           3e+04        0
  409            38960        0.001676           7e+04        1
  410            39055        0.001676           4e+04        2
  411            39150        0.001676           4e+04        3
  412            39245        0.001676           1e+04        4
  413            39340        0.001676           1e+04        5
  414            39435         0.00167        0.004389        0
  415            39530         0.00167        0.003808        1
  416            39625         0.00167        0.002625        2
  417            39720        0.001664        0.002216        0
  418            39815        0.001664        0.002039        0
  419            39910        0.001661        0.002101        0
  420            40005         0.00166        0.002675        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00166        0.003388        1
  422            40195         0.00166        0.003527        2
  423            40290         0.00166        0.002926        3
  424            40385         0.00166         0.00265        4
  425            40480         0.00166        0.002353        5
  426            40575        0.001658        0.002166        0
  427            40670        0.001654        0.002011        0
  428            40765        0.001653        0.001984        0
  429            40860        0.001652        0.002113        0
  430            40955        0.001652        0.002585        1
  431            41050        0.001651         0.00247        0
  432            41145        0.001651        0.002864        1
  433            41240        0.001651        0.002734        2
  434            41335        0.001651         0.00254        3
  435            41430        0.001648        0.002105        0
  436            41525        0.001647        0.001997        0
  437            41620        0.001647        0.002166        1
  438            41715        0.001647        0.002115        0
  439            41810        0.001646        0.002342        0
  440            41905        0.001644        0.002625        0
  441            42000        0.001644        0.004143        1
  442            42095        0.001644        0.003286        2
  443            42190        0.001644        0.002932        3
  444            42285        0.001644        0.002584        4
  445            42380        0.001644        0.002202        5
  446            42475        0.001642        0.002076        0
  447            42570        0.001642        0.001949        0
  448            42665        0.001642        0.001875        1
  449            42760        0.001639        0.001862        0
  450            42855        0.001639        0.001948        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001638        0.001902        0
  452            43045        0.001636        0.001885        0
  453            43140        0.001636        0.001979        1
  454            43235        0.001636        0.001984        0
  455            43330        0.001634        0.002161        0
  456            43425        0.001631         0.00268        0
  457            43520         0.00163        0.003582        0
  458            43615        0.001629        0.004778        0
  459            43710        0.001625           3e+04        0
  460            43805        0.001623           7e+04        0
  461            43900        0.001623         1.1e+05        1
  462            43995        0.001622         1.4e+05        0
  463            44090        0.001622           2e+05        1
  464            44185        0.001622         2.1e+05        2
  465            44280        0.001622         1.1e+05        3
  466            44375        0.001622           5e+04        4
  467            44470        0.001622           3e+04        5
  468            44565        0.001622           2e+04        6
  469            44660        0.001622           1e+04        7
  470            44755        0.001622           1e+04        8
  471            44850        0.001622           1e+04        0
  472            44945        0.001622        0.002768        1
  473            45040        0.001621        0.002191        0
  474            45135        0.001621        0.002056        0
  475            45230        0.001621        0.002064        1
  476            45325        0.001616        0.001939        0
  477            45420        0.001616        0.002126        1
  478            45515        0.001616        0.002118        2
  479            45610        0.001615         0.00199        0
  480            45705        0.001615        0.001965        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001615        0.001818        2
  482            45895        0.001614        0.001739        0
  483            45990        0.001613        0.001728        0
  484            46085        0.001613        0.001771        1
  485            46180        0.001612         0.00174        0
  486            46275        0.001612        0.001791        0
  487            46370        0.001609        0.001973        0
  488            46465        0.001608        0.002684        0
  489            46560        0.001608        0.003451        1
  490            46655        0.001608        0.003232        2
  491            46750        0.001608        0.002742        0
  492            46845        0.001607         0.00291        0
  493            46940        0.001606        0.003694        0
  494            47035        0.001606           1e+04        1
  495            47130        0.001606        0.005619        2
  496            47225        0.001606        0.004837        3
  497            47320        0.001606        0.003374        4
  498            47415        0.001606        0.002713        5
  499            47510        0.001606        0.002309        6
  500            47605        0.001606        0.002082        7
Optimization terminated: maximum number of generations exceeded.
