
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007004         0.03664        0
    2              295        0.007004         0.03022        1
    3              390        0.003274         0.02418        0
    4              485        0.003274         0.01989        1
    5              580        0.003274         0.01708        2
    6              675        0.003274         0.01431        3
    7              770         0.00291         0.01162        0
    8              865         0.00291        0.009181        1
    9              960         0.00291        0.008273        2
   10             1055         0.00291        0.006246        3
   11             1150         0.00291        0.005001        4
   12             1245        0.002867         0.00406        0
   13             1340        0.002771        0.003522        0
   14             1435        0.002771        0.003479        1
   15             1530        0.002763        0.003269        0
   16             1625        0.002756        0.003263        0
   17             1720        0.002756        0.003254        1
   18             1815        0.002746        0.003359        0
   19             1910        0.002746        0.003697        0
   20             2005        0.002737        0.004205        0
   21             2100        0.002737        0.004707        0
   22             2195        0.002737        0.007077        1
   23             2290        0.002707        0.005275        0
   24             2385          0.0027        0.006416        0
   25             2480        0.002662          0.0076        0
   26             2575        0.002656        0.008377        0
   27             2670        0.002646        0.008644        0
   28             2765        0.002646        0.008474        1
   29             2860        0.002623        0.007075        0
   30             2955        0.002623        0.007862        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002482        0.006893        0
   32             3145        0.002482        0.007448        1
   33             3240        0.002479        0.006208        0
   34             3335        0.002479        0.007813        1
   35             3430        0.002479        0.007094        2
   36             3525        0.002479        0.004824        3
   37             3620        0.002479        0.004229        4
   38             3715        0.002479        0.003326        5
   39             3810        0.002479        0.002928        6
   40             3905        0.002479        0.002724        7
   41             4000        0.002479        0.002613        8
   42             4095        0.002441        0.002518        0
   43             4190        0.002441        0.002503        0
   44             4285         0.00242        0.002504        0
   45             4380        0.002403        0.002602        0
   46             4475        0.002403        0.002665        0
   47             4570        0.002397         0.00285        0
   48             4665        0.002358        0.002963        0
   49             4760        0.002323        0.003734        0
   50             4855        0.002316        0.006122        0
   51             4950        0.002316        0.006733        0
   52             5045        0.002316        0.006781        0
   53             5140        0.002316        0.006648        1
   54             5235        0.002316        0.005752        2
   55             5330        0.002316        0.005156        3
   56             5425        0.002316         0.00407        4
   57             5520        0.002316        0.003379        5
   58             5615        0.002316        0.002837        6
   59             5710        0.002289         0.00257        0
   60             5805        0.002222        0.002398        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002185          0.0025        0
