
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01241         0.03706        0
    2              295         0.01199         0.03182        0
    3              390         0.01126         0.02681        0
    4              485          0.0101         0.02301        0
    5              580        0.009794         0.01962        0
    6              675        0.008715         0.01724        0
    7              770        0.007994         0.01536        0
    8              865         0.00765         0.01399        0
    9              960        0.007454         0.01256        0
   10             1055        0.007367         0.01169        0
   11             1150        0.006833         0.01033        0
   12             1245        0.006833         0.01028        1
   13             1340        0.006598        0.009298        0
   14             1435         0.00643        0.009898        0
   15             1530        0.006121        0.009471        0
   16             1625        0.006025         0.00952        0
   17             1720        0.006024        0.008982        0
   18             1815        0.006024        0.009342        1
   19             1910        0.006024        0.008436        2
   20             2005        0.005978        0.007477        0
   21             2100        0.005978        0.007187        1
   22             2195        0.005976        0.006902        0
   23             2290        0.005973        0.006985        0
   24             2385        0.005973        0.007625        1
   25             2480        0.005973        0.007201        2
   26             2575        0.005973        0.007133        3
   27             2670        0.005888        0.006893        0
   28             2765        0.005888        0.006701        1
   29             2860        0.005822        0.006442        0
   30             2955        0.005711        0.006628        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005694        0.006582        0
   32             3145        0.005682        0.007848        0
   33             3240        0.005641        0.008532        0
   34             3335        0.005641        0.008933        1
   35             3430        0.005641        0.007962        2
   36             3525        0.005641        0.007559        3
   37             3620        0.005639        0.006845        0
   38             3715        0.005637        0.006555        0
   39             3810        0.005622        0.006767        0
   40             3905        0.005621        0.008002        0
   41             4000        0.005621        0.009399        1
   42             4095        0.005621        0.007505        2
   43             4190        0.005618        0.007051        0
   44             4285        0.005618        0.006803        1
   45             4380        0.005618        0.006411        2
   46             4475        0.005604         0.00607        0
   47             4570        0.005603        0.006016        0
   48             4665        0.005602        0.006838        0
   49             4760        0.005602        0.008482        1
   50             4855        0.005602        0.007898        2
   51             4950        0.005602        0.006873        3
   52             5045        0.005602         0.00632        4
   53             5140        0.005602        0.006112        5
   54             5235          0.0056        0.005731        0
   55             5330        0.005572        0.005749        0
   56             5425         0.00557        0.005787        0
   57             5520         0.00557        0.005915        1
   58             5615         0.00557        0.006024        2
   59             5710         0.00557         0.00584        3
   60             5805         0.00557        0.005741        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005557        0.005628        0
   62             5995        0.005553        0.005653        0
   63             6090         0.00555        0.005628        0
   64             6185        0.005549        0.005627        0
   65             6280        0.005533        0.005869        0
   66             6375        0.005533        0.006293        1
   67             6470        0.005526        0.006138        0
   68             6565        0.005526        0.006561        1
   69             6660        0.005526        0.006341        2
   70             6755        0.005526         0.00616        3
   71             6850        0.005526        0.005713        4
   72             6945        0.005526        0.005632        5
   73             7040        0.005514        0.005569        0
   74             7135        0.005514        0.005575        1
   75             7230        0.005514        0.005566        2
   76             7325        0.005512        0.005541        0
   77             7420        0.005512        0.005543        1
   78             7515        0.005508        0.005525        0
   79             7610        0.005508        0.005523        0
   80             7705        0.005507        0.005529        0
   81             7800        0.005505        0.005541        0
   82             7895        0.005465        0.005588        0
   83             7990        0.005465        0.005618        1
   84             8085        0.005465        0.005652        2
   85             8180        0.005465        0.005608        3
   86             8275        0.005463        0.005559        0
   87             8370        0.005453        0.005551        0
   88             8465        0.005453        0.005591        1
   89             8560        0.005453        0.005564        2
   90             8655        0.005444        0.005541        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005442        0.005595        0
   92             8845        0.005441        0.005548        0
   93             8940        0.005426         0.00565        0
   94             9035        0.005425         0.00643        0
   95             9130        0.005422        0.008953        0
   96             9225        0.005418         0.01054        0
   97             9320        0.005418         0.01171        1
   98             9415        0.005417        0.009143        0
   99             9510        0.005417        0.008465        1
  100             9605        0.005417        0.008234        2
  101             9700        0.005416        0.007142        0
  102             9795        0.005416        0.006874        1
  103             9890        0.005416        0.006282        2
  104             9985        0.005416         0.00577        3
  105            10080        0.005416        0.005569        4
  106            10175        0.005415        0.005496        0
  107            10270        0.005415        0.005568        0
  108            10365        0.005415        0.005619        1
  109            10460        0.005411        0.005595        0
  110            10555         0.00541        0.005483        0
  111            10650         0.00541        0.005818        1
  112            10745         0.00541        0.005702        2
  113            10840         0.00541        0.005611        3
  114            10935         0.00541        0.005488        4
  115            11030        0.005408        0.005454        0
  116            11125        0.005408        0.005433        1
  117            11220        0.005403        0.005435        0
  118            11315        0.005403        0.005444        1
  119            11410        0.005395        0.005429        0
  120            11505        0.005395        0.005416        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005395        0.005413        2
  122            11695        0.005395        0.005409        3
  123            11790        0.005394        0.005405        0
  124            11885        0.005394        0.005402        0
  125            11980         0.00539        0.005403        0
  126            12075        0.005386        0.005412        0
  127            12170        0.005386        0.005459        1
  128            12265        0.005386        0.005445        2
  129            12360        0.005386        0.005425        3
  130            12455        0.005386        0.005404        4
  131            12550        0.005383        0.005391        0
  132            12645        0.005381        0.005391        0
  133            12740        0.005375        0.005392        0
  134            12835        0.005375        0.005389        0
  135            12930        0.005375        0.005391        1
  136            13025        0.005375        0.005382        2
  137            13120        0.005375        0.005387        3
  138            13215        0.005375        0.005383        0
  139            13310        0.005372        0.005383        0
  140            13405        0.005371        0.005417        0
  141            13500        0.005368        0.005479        0
  142            13595        0.005366        0.005591        0
  143            13690        0.005364        0.005727        0
  144            13785        0.005364         0.00641        1
  145            13880        0.005364        0.006382        0
  146            13975        0.005362        0.006437        0
  147            14070        0.005362        0.008854        0
  148            14165        0.005362        0.009004        0
  149            14260        0.005362        0.009154        1
  150            14355        0.005362        0.008243        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005362         0.00758        3
  152            14545        0.005362        0.006479        4
  153            14640        0.005362        0.006123        5
  154            14735        0.005359        0.006034        0
  155            14830        0.005354        0.006051        0
  156            14925        0.005354        0.005655        1
  157            15020        0.005349        0.005379        0
  158            15115        0.005344        0.005461        0
  159            15210        0.005335        0.005893        0
  160            15305        0.005331        0.006193        0
  161            15400        0.005327        0.007159        0
  162            15495        0.005321        0.008041        0
  163            15590        0.005321        0.008614        1
  164            15685        0.005321        0.007351        2
  165            15780        0.005312        0.006651        0
  166            15875        0.005312        0.006847        1
  167            15970        0.005311        0.006155        0
  168            16065        0.005311        0.006473        1
  169            16160         0.00531        0.006457        0
  170            16255         0.00531        0.006649        1
  171            16350        0.005309        0.006425        0
  172            16445        0.005309        0.006523        1
  173            16540        0.005309        0.006303        2
  174            16635        0.005309        0.006097        3
