
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  150            14355        0.002204         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002202           2e+05        0
  152            14545        0.002149         2.6e+05        0
  153            14640        0.002107         2.4e+05        0
  154            14735        0.002107         1.8e+05        1
  155            14830        0.002107         2.3e+05        2
  156            14925        0.002107         2.1e+05        3
  157            15020        0.002107         1.8e+05        4
  158            15115        0.002107         1.7e+05        5
  159            15210        0.002107         1.5e+05        6
  160            15305        0.002107         1.6e+05        7
  161            15400        0.002074         1.5e+05        0
  162            15495        0.002038         1.7e+05        0
  163            15590        0.002038         1.7e+05        1
  164            15685        0.001957         1.8e+05        0
  165            15780        0.001916         1.5e+05        0
  166            15875        0.001866           8e+04        0
  167            15970        0.001866           9e+04        1
  168            16065        0.001866         1.2e+05        2
  169            16160        0.001866         1.7e+05        3
  170            16255        0.001866         1.8e+05        4
  171            16350        0.001866         1.7e+05        5
  172            16445        0.001811         1.7e+05        0
  173            16540        0.001811           9e+04        1
  174            16635        0.001811           1e+05        2
  175            16730        0.001793         1.2e+05        0
  176            16825        0.001753           1e+05        0
  177            16920        0.001746           6e+04        0
  178            17015        0.001746           5e+04        1
  179            17110         0.00172           6e+04        0
  180            17205         0.00172           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001689           8e+04        0
  182            17395        0.001689           7e+04        1
  183            17490        0.001689           6e+04        2
  184            17585        0.001644           5e+04        0
  185            17680        0.001644           8e+04        1
  186            17775        0.001644           9e+04        2
  187            17870        0.001634           9e+04        0
  188            17965        0.001626           9e+04        0
  189            18060        0.001581         1.2e+05        0
  190            18155        0.001559           8e+04        0
  191            18250        0.001548           9e+04        0
  192            18345        0.001517           9e+04        0
  193            18440        0.001517         1.5e+05        1
  194            18535        0.001517         1.6e+05        2
  195            18630        0.001506         1.7e+05        0
  196            18725          0.0015         1.3e+05        0
  197            18820          0.0015         1.2e+05        1
  198            18915        0.001494         1.6e+05        0
  199            19010        0.001493           2e+05        0
  200            19105        0.001493         1.9e+05        1
  201            19200        0.001491         2.3e+05        0
  202            19295        0.001491         2.9e+05        1
  203            19390        0.001485         2.8e+05        0
  204            19485        0.001485         2.5e+05        1
  205            19580        0.001485         2.4e+05        2
  206            19675        0.001485         2.8e+05        3
  207            19770        0.001485         2.3e+05        4
  208            19865        0.001485         1.6e+05        5
  209            19960        0.001485           8e+04        6
  210            20055        0.001479         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001479         1.3e+05        0
  212            20245        0.001473         1.2e+05        0
  213            20340        0.001367         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
