
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008938         0.01509        0
    2              295        0.006973         0.01266        0
    3              390        0.006973          0.0109        1
    4              485        0.006808        0.009935        0
    5              580        0.006083        0.009257        0
    6              675        0.006034        0.008386        0
    7              770        0.005836        0.007796        0
    8              865        0.005106        0.007368        0
    9              960        0.005106        0.006995        1
   10             1055        0.005106        0.006953        2
   11             1150        0.005084        0.006474        0
   12             1245        0.005037        0.006576        0
   13             1340        0.005037        0.006328        1
   14             1435        0.004734        0.006345        0
   15             1530        0.004734        0.005694        1
   16             1625         0.00466        0.005648        0
   17             1720         0.00426        0.005261        0
   18             1815        0.003801        0.004982        0
   19             1910        0.003801        0.004901        1
   20             2005        0.003801        0.005024        2
   21             2100        0.003801        0.004935        3
   22             2195        0.003799         0.00464        0
   23             2290        0.003738        0.004658        0
   24             2385        0.003719        0.004686        0
   25             2480        0.003719        0.004207        0
   26             2575        0.003686        0.004075        0
   27             2670        0.003664        0.003884        0
   28             2765        0.003566        0.003804        0
   29             2860        0.003565        0.003756        0
   30             2955        0.003565        0.003702        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003564        0.004124        0
   32             3145        0.003538         0.00392        0
   33             3240        0.003538        0.003837        1
   34             3335        0.003538        0.004396        2
   35             3430        0.003538        0.004453        3
   36             3525        0.003538        0.004342        4
   37             3620        0.003538        0.003898        5
   38             3715        0.003538        0.003828        6
   39             3810        0.003479        0.003645        0
   40             3905        0.003434        0.003639        0
   41             4000        0.003419        0.003647        0
   42             4095        0.003417        0.003648        0
   43             4190        0.003411        0.003804        0
   44             4285        0.003409        0.004325        0
   45             4380        0.003409        0.003957        1
   46             4475        0.003404        0.004279        0
   47             4570        0.003404        0.004061        1
   48             4665        0.003404          0.0044        2
   49             4760        0.003385        0.004449        0
   50             4855        0.003385        0.004387        1
   51             4950        0.003385        0.004191        2
   52             5045        0.003355        0.004021        0
   53             5140        0.003311        0.004096        0
   54             5235        0.003311          0.0044        1
   55             5330        0.003247        0.004302        0
   56             5425        0.003247        0.004242        1
   57             5520        0.003239         0.00406        0
   58             5615        0.003239        0.004214        1
   59             5710        0.003239        0.004253        2
   60             5805        0.003203        0.003935        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003203        0.003798        1
   62             5995        0.003193         0.00368        0
   63             6090        0.003193        0.003708        1
   64             6185        0.003188         0.00355        0
   65             6280        0.003118        0.003619        0
   66             6375        0.003118        0.003894        1
   67             6470        0.003058        0.003873        0
   68             6565        0.003013        0.004159        0
   69             6660        0.002997        0.003901        0
   70             6755        0.002945        0.003632        0
   71             6850        0.002945        0.003218        1
   72             6945        0.002945         0.00355        2
   73             7040        0.002945        0.003568        3
   74             7135        0.002944        0.003557        0
   75             7230        0.002944        0.003524        1
   76             7325        0.002915        0.003557        0
   77             7420        0.002908        0.003524        0
   78             7515        0.002908        0.003746        1
   79             7610        0.002829        0.003643        0
   80             7705        0.002829        0.003734        1
   81             7800        0.002829        0.003762        2
   82             7895        0.002829        0.003607        3
   83             7990        0.002829        0.003354        4
   84             8085        0.002814        0.003283        0
   85             8180        0.002814        0.003173        1
   86             8275        0.002814        0.003063        2
   87             8370        0.002814        0.003041        3
   88             8465         0.00281        0.002888        0
   89             8560        0.002805        0.002858        0
   90             8655        0.002803        0.002868        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002763        0.002904        0
   92             8845        0.002749         0.00294        0
   93             8940        0.002749          0.0033        1
   94             9035        0.002734        0.003167        0
   95             9130         0.00273        0.003291        0
   96             9225         0.00273        0.003773        1
   97             9320        0.002729        0.003651        0
   98             9415        0.002729        0.003999        1
   99             9510        0.002724        0.003928        0
  100             9605        0.002724        0.004118        1
  101             9700        0.002724        0.003847        2
  102             9795        0.002724        0.003445        0
  103             9890        0.002719        0.003294        0
  104             9985        0.002719        0.003789        1
  105            10080        0.002719         0.00373        2
  106            10175        0.002719        0.003358        3
  107            10270        0.002719        0.003151        4
  108            10365        0.002712        0.002917        0
  109            10460        0.002696        0.002886        0
  110            10555        0.002692        0.002925        0
  111            10650        0.002692        0.003154        1
  112            10745         0.00268        0.003024        0
  113            10840        0.002673        0.003212        0
  114            10935        0.002673        0.003732        1
  115            11030        0.002654        0.003393        0
  116            11125        0.002654        0.003791        1
  117            11220        0.002646        0.003748        0
  118            11315        0.002644        0.003657        0
  119            11410        0.002644        0.003347        1
  120            11505        0.002644        0.003834        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002644        0.003595        3
  122            11695        0.002644        0.003313        4
  123            11790        0.002644         0.00306        5
  124            11885        0.002634        0.002759        0
  125            11980        0.002634        0.002775        1
  126            12075        0.002634        0.002741        2
  127            12170        0.002629        0.002681        0
  128            12265        0.002627         0.00267        0
  129            12360        0.002627          0.0027        1
  130            12455        0.002627         0.00268        0
  131            12550        0.002627        0.002714        1
  132            12645        0.002627        0.002692        2
  133            12740        0.002609        0.002669        0
  134            12835        0.002607         0.00267        0
  135            12930        0.002596        0.002665        0
  136            13025        0.002596        0.002742        1
  137            13120        0.002596        0.002738        2
  138            13215        0.002594        0.002698        0
  139            13310        0.002591        0.002701        0
  140            13405        0.002591        0.002779        1
  141            13500        0.002591        0.002764        2
  142            13595        0.002591        0.002696        0
  143            13690        0.002578        0.002695        0
  144            13785        0.002578        0.002757        1
  145            13880        0.002576        0.002719        0
  146            13975        0.002576        0.002785        1
  147            14070        0.002576        0.002759        2
  148            14165         0.00257        0.002695        0
  149            14260        0.002569        0.002725        0
  150            14355        0.002568        0.002761        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002566        0.003027        0
  152            14545        0.002566        0.003886        0
  153            14640        0.002563        0.003294        0
  154            14735        0.002559         0.00305        0
  155            14830        0.002556        0.002707        0
  156            14925        0.002556        0.002632        1
  157            15020        0.002556        0.003305        2
  158            15115        0.002555        0.003476        0
  159            15210        0.002555        0.003553        1
  160            15305        0.002555        0.003601        2
  161            15400        0.002555        0.003198        3
  162            15495        0.002554        0.002821        0
  163            15590        0.002554        0.002836        1
  164            15685        0.002554        0.002738        2
  165            15780        0.002554        0.002697        0
  166            15875        0.002554        0.002713        1
  167            15970        0.002554         0.00266        0
  168            16065        0.002554        0.002674        1
  169            16160        0.002546        0.002627        0
  170            16255        0.002546        0.002641        1
  171            16350        0.002546        0.002615        2
  172            16445        0.002542         0.00259        0
  173            16540        0.002542        0.002589        1
  174            16635        0.002542        0.002578        0
  175            16730         0.00254        0.002589        0
  176            16825         0.00254        0.002616        0
  177            16920        0.002535        0.002689        0
  178            17015        0.002535        0.002878        1
  179            17110        0.002535        0.002876        2
  180            17205        0.002525        0.002734        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002525        0.002787        1
  182            17395        0.002521        0.002709        0
  183            17490        0.002519        0.002737        0
  184            17585        0.002519        0.003004        1
  185            17680        0.002518        0.003002        0
  186            17775        0.002515        0.003116        0
  187            17870        0.002515        0.003548        1
  188            17965        0.002514        0.003399        0
  189            18060        0.002514        0.003688        0
  190            18155        0.002514        0.003457        1
  191            18250        0.002514        0.003315        2
  192            18345        0.002514         0.00314        3
  193            18440        0.002514        0.003087        4
  194            18535        0.002514        0.002951        5
  195            18630         0.00251        0.002724        0
  196            18725        0.002499        0.002701        0
  197            18820        0.002499        0.002819        1
  198            18915        0.002499        0.002688        2
  199            19010        0.002499        0.002647        0
  200            19105        0.002498        0.002636        0
  201            19200        0.002498        0.002677        1
  202            19295        0.002498        0.002631        2
  203            19390        0.002498        0.002605        3
  204            19485        0.002498        0.002553        4
  205            19580        0.002489        0.002532        0
  206            19675        0.002489         0.00252        1
  207            19770        0.002486        0.002513        0
  208            19865        0.002484         0.00251        0
  209            19960        0.002483        0.002516        0
  210            20055        0.002477        0.002538        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002474        0.002618        0
  212            20245        0.002473        0.002882        0
  213            20340        0.002473        0.003353        0
  214            20435        0.002473         0.00279        1
  215            20530        0.002472        0.003317        0
  216            20625        0.002471        0.002898        0
  217            20720        0.002471        0.002782        1
  218            20815        0.002471        0.003426        0
  219            20910        0.002471        0.003149        1
  220            21005        0.002471        0.003705        2
  221            21100         0.00247        0.003507        0
  222            21195         0.00247        0.003686        1
  223            21290         0.00247        0.003486        2
  224            21385         0.00247        0.003207        3
  225            21480         0.00247        0.003123        4
  226            21575        0.002469        0.002829        0
  227            21670        0.002462        0.002727        0
  228            21765        0.002462        0.002722        1
  229            21860        0.002462        0.002662        2
