
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0493         0.07163        0
    2              295          0.0457         0.06606        0
    3              390          0.0457          0.0616        1
    4              485          0.0457         0.05866        2
    5              580         0.04399          0.0544        0
    6              675         0.04008         0.05188        0
    7              770         0.04008         0.04896        1
    8              865         0.03735         0.04732        0
    9              960         0.03717         0.04455        0
   10             1055         0.03549         0.04213        0
   11             1150         0.03024         0.03999        0
   12             1245         0.03024         0.03813        1
   13             1340         0.02832         0.03723        0
   14             1435         0.02519         0.03459        0
   15             1530         0.02357         0.03157        0
   16             1625         0.02295         0.02957        0
   17             1720         0.02295          0.0278        1
   18             1815         0.02258         0.02726        0
   19             1910          0.0223         0.02551        0
   20             2005          0.0223         0.02443        1
   21             2100         0.02133         0.02577        0
   22             2195         0.02075         0.02442        0
   23             2290         0.02052         0.02339        0
   24             2385         0.02051         0.02258        0
   25             2480         0.02051         0.02183        1
   26             2575         0.02051         0.02257        2
   27             2670         0.02051         0.02248        3
   28             2765         0.01992         0.02188        0
   29             2860         0.01939         0.02181        0
   30             2955         0.01938         0.02353        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0189         0.02188        0
   32             3145          0.0189         0.02073        1
   33             3240          0.0185         0.02163        0
   34             3335         0.01844         0.02028        0
   35             3430         0.01844         0.01969        1
   36             3525         0.01792         0.02091        0
   37             3620         0.01767         0.01966        0
   38             3715         0.01727         0.01885        0
   39             3810         0.01707         0.01839        0
   40             3905         0.01697         0.01795        0
   41             4000         0.01697         0.01764        1
   42             4095         0.01697         0.01933        2
   43             4190         0.01549         0.01873        0
   44             4285         0.01549         0.01974        1
   45             4380         0.01549          0.0192        2
   46             4475         0.01455         0.01791        0
   47             4570         0.01455         0.01751        1
   48             4665         0.01399         0.01655        0
   49             4760         0.01399         0.01684        0
   50             4855         0.01399          0.0179        1
   51             4950         0.01399         0.01712        2
   52             5045         0.01374         0.01622        0
   53             5140         0.01362         0.01655        0
   54             5235         0.01362          0.0172        1
   55             5330         0.01362          0.0167        2
   56             5425          0.0133         0.01562        0
   57             5520         0.01317         0.01581        0
   58             5615         0.01311         0.01675        0
   59             5710         0.01305         0.01532        0
   60             5805         0.01305         0.01427        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01305         0.01611        2
   62             5995         0.01301         0.01553        0
   63             6090         0.01301         0.01661        1
   64             6185         0.01301         0.01638        2
   65             6280         0.01301         0.01457        3
   66             6375         0.01301         0.01407        4
   67             6470         0.01293         0.01373        0
   68             6565         0.01282         0.01362        0
   69             6660         0.01271         0.01407        0
   70             6755         0.01271         0.01484        1
   71             6850         0.01254         0.01396        0
   72             6945         0.01237         0.01414        0
   73             7040         0.01237         0.01669        1
   74             7135         0.01237         0.01604        2
   75             7230         0.01234         0.01496        0
   76             7325         0.01232         0.01518        0
   77             7420         0.01226         0.01664        0
   78             7515         0.01226         0.01451        0
   79             7610         0.01226         0.01328        1
   80             7705         0.01226         0.01474        2
   81             7800         0.01226         0.01484        3
   82             7895         0.01225         0.01395        0
   83             7990         0.01217         0.01481        0
   84             8085         0.01217         0.01521        1
   85             8180         0.01215         0.01452        0
   86             8275         0.01215         0.01607        1
   87             8370         0.01215         0.01505        2
   88             8465         0.01215         0.01404        3
   89             8560         0.01215         0.01335        4
   90             8655         0.01214          0.0127        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01208         0.01256        0
   92             8845         0.01208         0.01275        1
   93             8940         0.01205         0.01263        0
   94             9035         0.01203         0.01275        0
   95             9130         0.01197         0.01336        0
   96             9225         0.01197         0.01462        1
   97             9320         0.01189         0.01494        0
   98             9415         0.01189          0.0164        0
   99             9510         0.01185          0.0149        0
  100             9605         0.01184         0.01375        0
  101             9700         0.01184         0.01336        0
  102             9795         0.01184         0.01284        1
  103             9890         0.01184         0.01538        2
  104             9985         0.01183         0.01598        0
  105            10080         0.01183         0.01777        1
  106            10175         0.01183          0.0168        2
  107            10270         0.01183         0.01508        3
  108            10365         0.01169         0.01355        0
  109            10460         0.01139         0.01305        0
  110            10555         0.01131         0.01344        0
  111            10650         0.01124         0.01526        0
  112            10745         0.01116         0.01363        0
  113            10840         0.01112         0.01257        0
  114            10935         0.01111         0.01195        0
  115            11030         0.01111         0.01157        1
  116            11125         0.01111         0.01513        2
  117            11220         0.01111         0.01439        3
  118            11315         0.01111         0.01327        4
  119            11410         0.01111         0.01243        5
  120            11505         0.01111         0.01201        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0111         0.01147        0
  122            11695         0.01107         0.01144        0
  123            11790           0.011         0.01151        0
  124            11885           0.011         0.01171        0
  125            11980         0.01099         0.01256        0
  126            12075         0.01099          0.0154        1
  127            12170         0.01097         0.01497        0
  128            12265         0.01092         0.01556        0
  129            12360         0.01092         0.01352        1
  130            12455         0.01087         0.01465        0
  131            12550         0.01087         0.01267        1
  132            12645         0.01087         0.01553        2
  133            12740         0.01087          0.0157        3
  134            12835         0.01087          0.0141        0
  135            12930         0.01087         0.01377        1
  136            13025         0.01083         0.01271        0
  137            13120         0.01083         0.01311        0
  138            13215          0.0108         0.01501        0
  139            13310          0.0108         0.01357        1
  140            13405          0.0108         0.01614        0
  141            13500          0.0108         0.01379        1
  142            13595          0.0108         0.01622        2
  143            13690          0.0108          0.0158        3
  144            13785          0.0108         0.01386        4
  145            13880         0.01077         0.01256        0
  146            13975         0.01076         0.01198        0
  147            14070         0.01075         0.01288        0
  148            14165         0.01074         0.01491        0
  149            14260         0.01074         0.01312        1
  150            14355         0.01073         0.01622        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01073         0.01401        1
  152            14545         0.01073         0.01575        2
  153            14640         0.01073         0.01551        3
  154            14735         0.01073         0.01337        4
  155            14830         0.01073         0.01249        5
  156            14925         0.01067          0.0119        0
  157            15020         0.01067         0.01149        0
  158            15115         0.01067         0.01161        1
  159            15210         0.01067         0.01128        0
  160            15305          0.0106         0.01196        0
  161            15400          0.0106         0.01354        1
  162            15495          0.0106         0.01256        2
  163            15590         0.01058         0.01195        0
  164            15685         0.01057         0.01188        0
  165            15780         0.01056         0.01284        0
  166            15875         0.01056         0.01609        1
  167            15970         0.01056         0.01497        2
  168            16065         0.01056         0.01389        3
  169            16160         0.01056         0.01248        4
  170            16255         0.01055          0.0114        0
  171            16350         0.01055         0.01128        1
  172            16445         0.01054         0.01097        0
  173            16540         0.01054         0.01114        0
