
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009896         7.8e+05        0
    2              295        0.009896           7e+05        1
    3              390        0.009896         6.3e+05        2
    4              485        0.009896         5.7e+05        3
    5              580        0.009896         5.4e+05        4
    6              675        0.009896         4.7e+05        5
    7              770        0.009896         3.4e+05        6
    8              865        0.008841         3.2e+05        0
    9              960        0.003845           3e+05        0
   10             1055         0.00373           3e+05        0
   11             1150         0.00373           3e+05        1
   12             1245         0.00373         2.7e+05        2
   13             1340        0.003697         1.9e+05        0
   14             1435        0.003697         2.7e+05        1
   15             1530        0.002884         2.3e+05        0
   16             1625        0.002884         2.5e+05        1
   17             1720        0.002883           2e+05        0
   18             1815        0.002883         2.7e+05        1
   19             1910        0.002871         2.3e+05        0
   20             2005        0.002842           2e+05        0
   21             2100        0.002842         2.5e+05        1
   22             2195        0.002841         2.6e+05        0
   23             2290        0.002841         3.2e+05        1
   24             2385        0.002841         2.2e+05        2
   25             2480        0.002832           2e+05        0
   26             2575        0.002832         2.1e+05        1
   27             2670        0.002832         2.8e+05        2
   28             2765        0.002831         2.5e+05        0
   29             2860        0.002831         2.6e+05        1
   30             2955        0.002826         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002823         1.4e+05        0
   32             3145        0.002817         1.7e+05        0
   33             3240        0.002817           2e+05        1
   34             3335        0.002815         2.5e+05        0
   35             3430        0.002815         2.8e+05        1
   36             3525        0.002815         3.1e+05        2
   37             3620        0.002815         3.1e+05        3
   38             3715        0.002767         3.3e+05        0
   39             3810        0.002767         2.9e+05        1
   40             3905        0.002765         1.9e+05        0
   41             4000        0.002765         1.5e+05        1
   42             4095        0.002765         1.9e+05        2
   43             4190        0.002764         1.7e+05        0
   44             4285        0.002755         1.1e+05        0
   45             4380        0.002755         1.9e+05        1
   46             4475        0.002755         1.2e+05        2
   47             4570        0.002755         1.4e+05        3
   48             4665         0.00275           9e+04        0
   49             4760         0.00275           7e+04        1
   50             4855        0.002629           1e+04        0
   51             4950        0.002629           4e+04        1
   52             5045        0.002628        0.003883        0
   53             5140        0.002592           3e+04        0
   54             5235        0.002498           7e+04        0
   55             5330        0.002435         1.3e+05        0
   56             5425        0.002432         1.6e+05        0
   57             5520        0.002346         2.2e+05        0
   58             5615        0.002346         2.4e+05        1
   59             5710        0.002293         2.8e+05        0
   60             5805        0.002254         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002143         2.1e+05        0
   62             5995        0.002063         1.8e+05        0
   63             6090        0.002063         1.2e+05        1
   64             6185        0.002014           2e+05        0
   65             6280        0.002001         1.6e+05        0
   66             6375        0.001905         1.1e+05        0
   67             6470        0.001896           8e+04        0
   68             6565        0.001804           5e+04        0
   69             6660         0.00179           4e+04        0
   70             6755         0.00179           5e+04        0
   71             6850        0.001691           4e+04        0
   72             6945        0.001691           3e+04        1
   73             7040        0.001689           4e+04        0
   74             7135        0.001689           4e+04        1
   75             7230        0.001611         1.1e+05        0
   76             7325        0.001604           5e+04        0
   77             7420        0.001576           5e+04        0
   78             7515        0.001551           6e+04        0
   79             7610        0.001531           7e+04        0
   80             7705        0.001525           8e+04        0
   81             7800        0.001525           7e+04        1
   82             7895        0.001477           1e+05        0
   83             7990        0.001477           1e+05        1
   84             8085        0.001364         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
