
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04129         7.8e+05        0
    2              295         0.04129           7e+05        1
    3              390         0.03639         6.7e+05        0
    4              485         0.03185         5.5e+05        0
    5              580         0.03185           3e+05        1
    6              675         0.03185         3.4e+05        2
    7              770         0.02904         3.5e+05        0
    8              865         0.02666         3.1e+05        0
    9              960         0.02561         2.5e+05        0
   10             1055         0.02561         1.7e+05        1
   11             1150          0.0238         1.7e+05        0
   12             1245          0.0238         2.2e+05        1
   13             1340         0.02357           2e+05        0
   14             1435         0.02357         1.4e+05        1
   15             1530         0.02357         1.8e+05        2
   16             1625         0.02357         1.9e+05        3
   17             1720         0.02357         1.5e+05        4
   18             1815         0.02264         1.1e+05        0
   19             1910          0.0216         1.5e+05        0
   20             2005         0.01983         2.5e+05        0
   21             2100         0.01981         2.4e+05        0
   22             2195         0.01951         2.2e+05        0
   23             2290         0.01749         1.4e+05        0
   24             2385         0.01749         1.3e+05        1
   25             2480         0.01718         1.9e+05        0
   26             2575         0.01718         1.3e+05        1
   27             2670         0.01718           9e+04        2
   28             2765         0.01718         1.3e+05        3
   29             2860         0.01718         1.4e+05        4
   30             2955         0.01718         1.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01671           1e+05        0
   32             3145         0.01242         1.3e+05        0
   33             3240          0.0124         1.5e+05        0
   34             3335          0.0124         1.9e+05        1
   35             3430          0.0124         2.1e+05        2
   36             3525         0.01222         1.8e+05        0
   37             3620         0.01222         1.6e+05        1
   38             3715         0.01222         1.2e+05        2
   39             3810         0.01222           9e+04        3
   40             3905         0.01214           6e+04        0
   41             4000         0.01195           6e+04        0
   42             4095         0.01173           8e+04        0
   43             4190         0.01167         1.2e+05        0
   44             4285         0.01167         1.8e+05        1
   45             4380         0.01113         1.6e+05        0
   46             4475        0.009276         1.5e+05        0
   47             4570        0.009276         1.8e+05        1
   48             4665        0.008956         1.8e+05        0
   49             4760        0.008956         2.1e+05        1
   50             4855        0.008956         2.4e+05        2
   51             4950        0.008956         2.2e+05        3
   52             5045        0.008956         1.7e+05        4
   53             5140        0.008816         1.4e+05        0
   54             5235        0.008816         1.7e+05        1
   55             5330        0.008816         1.4e+05        2
   56             5425        0.008683         1.1e+05        0
   57             5520        0.008683         1.1e+05        1
   58             5615        0.008648           5e+04        0
   59             5710         0.00831           3e+04        0
   60             5805         0.00831           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00831           4e+04        2
   62             5995        0.008275           7e+04        0
   63             6090        0.008275           5e+04        1
   64             6185        0.008275           4e+04        0
   65             6280        0.008031           7e+04        0
   66             6375        0.007908           7e+04        0
   67             6470        0.007853           8e+04        0
   68             6565        0.007853         1.6e+05        1
   69             6660        0.007853         1.2e+05        2
   70             6755        0.007532         1.4e+05        0
   71             6850        0.007532           2e+05        1
   72             6945        0.007532         1.4e+05        2
   73             7040        0.007532           9e+04        3
   74             7135        0.007532           4e+04        4
   75             7230        0.007482           2e+04        0
   76             7325        0.007482           2e+04        1
   77             7420        0.007475           1e+04        0
   78             7515        0.007472        0.009145        0
   79             7610        0.007472           1e+04        1
   80             7705        0.007266           2e+04        0
   81             7800        0.007266           3e+04        1
   82             7895        0.007266           5e+04        2
   83             7990        0.007149           2e+04        0
   84             8085        0.007149        0.009427        1
   85             8180        0.007103        0.008913        0
   86             8275        0.007103        0.009166        1
   87             8370        0.007103        0.009398        2
   88             8465        0.006913        0.008802        0
   89             8560        0.006767         0.00827        0
   90             8655        0.006767        0.008667        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006736        0.008362        0
   92             8845        0.006651        0.008629        0
   93             8940        0.006651           1e+04        1
   94             9035        0.006651           1e+04        2
   95             9130        0.006639        0.008416        0
   96             9225        0.006591        0.008722        0
   97             9320        0.006588           2e+04        0
   98             9415        0.006588           4e+04        1
   99             9510        0.006463           2e+04        0
  100             9605        0.006225           3e+04        0
  101             9700        0.006225           4e+04        1
  102             9795        0.006184           4e+04        0
  103             9890        0.006182           5e+04        0
  104             9985        0.006182         1.5e+05        1
  105            10080        0.006182         1.7e+05        2
  106            10175        0.006182         1.1e+05        3
  107            10270        0.006182           8e+04        4
  108            10365        0.006182           4e+04        5
  109            10460        0.006182           3e+04        6
  110            10555        0.006168           1e+04        0
  111            10650        0.006148        0.007108        0
  112            10745        0.006148        0.007357        1
  113            10840        0.006052        0.006978        0
  114            10935        0.006052        0.007521        1
  115            11030        0.005839        0.007046        0
  116            11125        0.005698        0.007386        0
  117            11220        0.005657           2e+04        0
  118            11315        0.005613           6e+04        0
  119            11410        0.005611           5e+04        0
  120            11505        0.005588         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005496         2.6e+05        0
  122            11695         0.00546         1.7e+05        0
  123            11790         0.00546         1.3e+05        1
  124            11885        0.005443         2.1e+05        0
  125            11980        0.005443         1.5e+05        1
  126            12075        0.005443         2.3e+05        2
  127            12170        0.005443         2.3e+05        3
  128            12265        0.005443         1.8e+05        4
  129            12360        0.005401         1.7e+05        0
  130            12455        0.005364         1.4e+05        0
  131            12550        0.005102         1.7e+05        0
  132            12645        0.005102         2.1e+05        1
  133            12740        0.005102           2e+05        2
  134            12835        0.005102         1.3e+05        3
  135            12930        0.005102         1.6e+05        4
  136            13025        0.005102         1.5e+05        5
  137            13120        0.005102           1e+05        6
  138            13215        0.004894           7e+04        0
  139            13310        0.004877           4e+04        0
  140            13405         0.00484           8e+04        0
  141            13500        0.004639           8e+04        0
  142            13595        0.004638         1.2e+05        0
  143            13690        0.004638         1.9e+05        1
  144            13785        0.004638         1.8e+05        2
  145            13880        0.004638         1.3e+05        3
  146            13975        0.004613         1.1e+05        0
  147            14070        0.004613         1.6e+05        1
  148            14165        0.004518         1.3e+05        0
  149            14260        0.004518           8e+04        1
  150            14355        0.004518           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004518           4e+04        3
  152            14545        0.004508           1e+04        0
  153            14640          0.0045           1e+04        0
  154            14735        0.004447           3e+04        0
  155            14830        0.004444           5e+04        0
  156            14925        0.004415         1.1e+05        0
  157            15020        0.004415         1.9e+05        1
  158            15115        0.004415         1.9e+05        2
  159            15210        0.004415         2.3e+05        3
  160            15305        0.004415         1.6e+05        4
  161            15400        0.004415         1.1e+05        5
  162            15495        0.004374           6e+04        0
  163            15590        0.004374           4e+04        1
  164            15685        0.004346           2e+04        0
  165            15780         0.00434           2e+04        0
  166            15875         0.00434           4e+04        1
  167            15970        0.004333           2e+04        0
  168            16065        0.004331           3e+04        0
  169            16160        0.004329           6e+04        0
  170            16255        0.004329           1e+05        1
  171            16350        0.004329           9e+04        2
  172            16445        0.004329           9e+04        3
  173            16540        0.004329           7e+04        4
  174            16635        0.003978           1e+04        0
  175            16730        0.003978           2e+04        1
  176            16825        0.003978        0.006601        2
  177            16920        0.003978        0.006067        3
  178            17015        0.003955        0.005803        0
  179            17110        0.003945        0.005492        0
  180            17205        0.003945        0.005084        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003945        0.004772        2
  182            17395        0.003942         0.00453        0
  183            17490        0.003916        0.004381        0
  184            17585        0.003916        0.004582        1
  185            17680        0.003916        0.004376        2
  186            17775        0.003893        0.004237        0
  187            17870        0.003893        0.004268        1
  188            17965        0.003861        0.004172        0
  189            18060        0.003771        0.004151        0
  190            18155        0.003724        0.004309        0
  191            18250        0.003722         0.00513        0
  192            18345        0.003697           1e+04        0
  193            18440        0.003697           8e+04        1
  194            18535        0.003693           5e+04        0
  195            18630        0.003682           7e+04        0
  196            18725        0.003682         1.3e+05        1
  197            18820        0.003679           1e+05        0
  198            18915        0.003674           1e+05        0
  199            19010        0.003671         1.4e+05        0
  200            19105        0.003671         1.6e+05        1
  201            19200        0.003671         2.4e+05        2
  202            19295        0.003671         2.1e+05        3
  203            19390        0.003671         1.4e+05        4
  204            19485        0.003671         1.3e+05        5
  205            19580        0.003671         1.1e+05        0
  206            19675        0.003671           1e+05        1
  207            19770        0.003671           7e+04        2
