
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02768         7.8e+05        0
    2              295         0.02768         6.4e+05        1
    3              390         0.02768         6.3e+05        2
    4              485         0.02768         6.4e+05        3
    5              580         0.02768         5.8e+05        4
    6              675         0.02237         5.3e+05        0
    7              770         0.02237         5.1e+05        1
    8              865         0.01223         3.8e+05        0
    9              960         0.01223         3.5e+05        1
   10             1055         0.01223         2.8e+05        2
   11             1150         0.01052         1.8e+05        0
   12             1245         0.01052         1.9e+05        1
   13             1340        0.009314         2.1e+05        0
   14             1435        0.009314         1.8e+05        1
   15             1530        0.009314         2.2e+05        2
   16             1625        0.009309         2.2e+05        0
   17             1720        0.008964         1.9e+05        0
   18             1815        0.008695         1.9e+05        0
   19             1910        0.006756         2.3e+05        0
   20             2005        0.006756         2.7e+05        1
   21             2100        0.006255         3.5e+05        0
   22             2195        0.006255         3.1e+05        1
   23             2290        0.005839         2.7e+05        0
   24             2385        0.005839         3.1e+05        1
   25             2480        0.005829         3.1e+05        0
   26             2575        0.005825         3.3e+05        0
   27             2670         0.00581           3e+05        0
   28             2765        0.005554         2.6e+05        0
   29             2860         0.00555         1.8e+05        0
   30             2955        0.005483         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005365         1.7e+05        0
   32             3145        0.005363         1.4e+05        0
   33             3240        0.005333         1.1e+05        0
   34             3335        0.005333         1.3e+05        1
   35             3430        0.005331         1.9e+05        0
   36             3525        0.005269         1.6e+05        0
   37             3620        0.005233           7e+04        0
   38             3715        0.005211           8e+04        0
   39             3810        0.005211           8e+04        1
   40             3905        0.005211         1.5e+05        2
   41             4000        0.005211         2.1e+05        3
   42             4095        0.005211         2.3e+05        4
   43             4190        0.005211         2.2e+05        5
   44             4285        0.005211         1.9e+05        6
   45             4380        0.005189         1.7e+05        0
   46             4475        0.005189         1.6e+05        1
   47             4570        0.004922           1e+05        0
   48             4665        0.004922         1.6e+05        0
   49             4760        0.004826         1.3e+05        0
   50             4855        0.004826         2.3e+05        1
   51             4950        0.004812         1.8e+05        0
   52             5045        0.004708         2.5e+05        0
   53             5140        0.004702         2.8e+05        0
   54             5235        0.004682         2.3e+05        0
   55             5330        0.004682         1.9e+05        1
   56             5425        0.004682         1.8e+05        2
   57             5520        0.004644         1.9e+05        0
   58             5615        0.004621         2.1e+05        0
   59             5710        0.004616         1.3e+05        0
   60             5805        0.004598         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004579           5e+04        0
   62             5995        0.004524           4e+04        0
   63             6090        0.004517           2e+04        0
   64             6185        0.004497           3e+04        0
   65             6280        0.004497           4e+04        1
   66             6375        0.004497         1.1e+05        2
   67             6470        0.004497         1.2e+05        3
   68             6565        0.004486         1.5e+05        0
   69             6660        0.004486         2.2e+05        1
   70             6755        0.004486           2e+05        2
   71             6850        0.004475         1.8e+05        0
   72             6945        0.004475         1.4e+05        1
   73             7040        0.004475         1.7e+05        2
   74             7135        0.004475         1.3e+05        3
   75             7230        0.004154         1.8e+05        0
   76             7325        0.004151         1.3e+05        0
   77             7420        0.004151         1.8e+05        1
   78             7515        0.004136         1.1e+05        0
   79             7610        0.003899         1.4e+05        0
   80             7705        0.003899           2e+05        1
   81             7800        0.003899         1.8e+05        2
   82             7895        0.003747         1.4e+05        0
   83             7990        0.003747           2e+05        1
   84             8085        0.003738         2.1e+05        0
