
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03764         7.6e+05        0
    2              295         0.03642         6.8e+05        0
    3              390         0.03457         6.5e+05        0
    4              485         0.03457           6e+05        1
    5              580         0.02978         4.6e+05        0
    6              675         0.02645         3.4e+05        0
    7              770         0.02126         2.4e+05        0
    8              865         0.02073         1.1e+05        0
    9              960         0.01707           5e+04        0
   10             1055         0.01396           3e+04        0
   11             1150         0.01396           2e+04        1
   12             1245         0.01084         1.2e+05        0
   13             1340         0.01084           6e+04        1
   14             1435         0.01056         1.8e+05        0
   15             1530          0.0101           7e+04        0
   16             1625        0.009641           4e+04        0
   17             1720        0.009641           3e+04        1
   18             1815        0.008209           6e+04        0
   19             1910        0.008209           1e+04        1
   20             2005        0.008118           8e+04        0
   21             2100        0.008093           8e+04        0
   22             2195        0.008003           5e+04        0
   23             2290        0.007878           2e+04        0
   24             2385        0.007377           1e+04        0
   25             2480        0.007377         0.01011        1
   26             2575        0.007377           7e+04        2
   27             2670        0.007321         1.1e+05        0
   28             2765        0.007321         1.3e+05        1
   29             2860        0.007321         1.6e+05        2
   30             2955        0.007141         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007141         1.4e+05        1
   32             3145        0.007079         1.5e+05        0
   33             3240        0.007079         1.5e+05        1
   34             3335        0.007007           2e+05        0
   35             3430        0.006453         1.1e+05        0
   36             3525         0.00637         1.8e+05        0
   37             3620          0.0063           8e+04        0
   38             3715        0.006153           4e+04        0
   39             3810        0.006153           3e+04        1
   40             3905        0.006122           7e+04        0
   41             4000        0.006122           6e+04        1
   42             4095        0.006097         1.3e+05        0
   43             4190        0.006097           8e+04        1
   44             4285        0.006097         1.4e+05        2
   45             4380        0.005842         1.2e+05        0
   46             4475        0.005817         1.5e+05        0
   47             4570        0.005732           9e+04        0
   48             4665        0.005732           4e+04        1
   49             4760        0.005732           9e+04        2
   50             4855        0.005732         1.2e+05        3
   51             4950        0.005541         1.5e+05        0
   52             5045        0.005261         1.3e+05        0
   53             5140        0.005261         1.5e+05        1
   54             5235        0.005261         1.5e+05        2
   55             5330        0.005261         1.5e+05        3
   56             5425        0.005261         1.2e+05        4
   57             5520        0.005137         1.3e+05        0
   58             5615        0.005137           1e+05        1
   59             5710        0.005137         1.3e+05        2
   60             5805        0.005116         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00499         1.1e+05        0
   62             5995        0.004844         1.1e+05        0
   63             6090        0.004844         1.1e+05        1
   64             6185        0.003917         1.2e+05        0
   65             6280        0.003787           9e+04        0
   66             6375        0.003787         1.4e+05        1
   67             6470        0.003787         1.4e+05        2
   68             6565        0.003675           9e+04        0
   69             6660        0.003675           1e+05        1
   70             6755        0.003675           1e+05        2
   71             6850        0.003628         1.3e+05        0
   72             6945        0.003548         1.1e+05        0
   73             7040        0.003548         1.4e+05        1
   74             7135        0.003548         1.1e+05        2
   75             7230        0.003546           8e+04        0
   76             7325        0.003239           8e+04        0
   77             7420        0.003239           5e+04        1
   78             7515        0.003163           6e+04        0
   79             7610        0.003163           1e+05        1
   80             7705        0.002836           7e+04        0
   81             7800          0.0028           8e+04        0
   82             7895        0.002779         1.2e+05        0
   83             7990        0.002597         1.4e+05        0
   84             8085        0.002539           4e+04        0
   85             8180        0.002539           3e+04        1
   86             8275        0.002537         1.1e+05        0
