
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04155         7.9e+05        0
    2              295         0.03978         6.7e+05        0
    3              390         0.03978           6e+05        1
    4              485         0.03978         6.1e+05        2
    5              580         0.03978         5.6e+05        3
    6              675          0.0383         5.3e+05        0
    7              770          0.0383         4.6e+05        1
    8              865          0.0383         4.1e+05        2
    9              960         0.03275         3.5e+05        0
   10             1055         0.02874         2.7e+05        0
   11             1150         0.02186         3.8e+05        0
   12             1245         0.02132         3.9e+05        0
   13             1340         0.02019         3.2e+05        0
   14             1435         0.01633         2.1e+05        0
   15             1530          0.0158         1.6e+05        0
   16             1625         0.01509           7e+04        0
   17             1720         0.00835           8e+04        0
   18             1815         0.00835           5e+04        1
   19             1910         0.00835         1.5e+05        2
   20             2005         0.00835         2.3e+05        3
   21             2100         0.00835         2.4e+05        4
   22             2195        0.008314           3e+05        0
   23             2290        0.008253         2.8e+05        0
   24             2385        0.008253         2.3e+05        0
   25             2480        0.008253         2.9e+05        1
   26             2575        0.008148         2.8e+05        0
   27             2670        0.008148         2.6e+05        1
   28             2765        0.008148         2.1e+05        2
   29             2860        0.008143         2.6e+05        0
   30             2955        0.008118         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008118         2.9e+05        1
   32             3145        0.008118         2.8e+05        2
   33             3240        0.008117         3.3e+05        0
   34             3335        0.008111         2.8e+05        0
   35             3430        0.008068         2.5e+05        0
   36             3525        0.008068         1.5e+05        1
   37             3620         0.00805         2.2e+05        0
   38             3715        0.008032         1.5e+05        0
   39             3810        0.008026           1e+05        0
   40             3905        0.008024           7e+04        0
   41             4000        0.008024           2e+04        1
   42             4095        0.008023           7e+04        0
   43             4190        0.008023           8e+04        1
   44             4285        0.008023         1.8e+05        2
   45             4380        0.008023         1.9e+05        3
   46             4475        0.008023         2.1e+05        0
   47             4570        0.008023         2.1e+05        1
   48             4665        0.008023         2.7e+05        2
   49             4760        0.008023         2.4e+05        3
   50             4855        0.007999           2e+05        0
   51             4950        0.007999         2.2e+05        1
   52             5045        0.007999         2.3e+05        2
   53             5140        0.007999         2.4e+05        3
   54             5235        0.007373         1.7e+05        0
   55             5330        0.006316         1.5e+05        0
   56             5425        0.006316         1.8e+05        1
   57             5520        0.006316           2e+05        2
   58             5615        0.005805         1.9e+05        0
   59             5710        0.005526         1.5e+05        0
   60             5805        0.005526         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005221         2.1e+05        0
   62             5995        0.005221         2.3e+05        1
   63             6090         0.00514         2.2e+05        0
   64             6185        0.005098         1.7e+05        0
   65             6280        0.005098         2.3e+05        1
   66             6375        0.005039         2.1e+05        0
   67             6470        0.005039           2e+05        1
   68             6565        0.005039         2.3e+05        2
   69             6660        0.005027           2e+05        0
   70             6755        0.005012         2.2e+05        0
   71             6850         0.00501         2.2e+05        0
   72             6945        0.004961         2.2e+05        0
   73             7040        0.004953           3e+05        0
   74             7135        0.004837         2.6e+05        0
   75             7230        0.004763         1.5e+05        0
   76             7325        0.004763         1.4e+05        1
   77             7420         0.00464           7e+04        0
   78             7515         0.00464           6e+04        1
   79             7610         0.00462         1.3e+05        0
   80             7705         0.00458           7e+04        0
   81             7800         0.00458           6e+04        1
   82             7895        0.004555         1.2e+05        0
   83             7990        0.004555           8e+04        1
   84             8085        0.004544           9e+04        0
   85             8180        0.004544           5e+04        1
   86             8275        0.004494         1.3e+05        0
   87             8370        0.004477           8e+04        0
   88             8465        0.004448           9e+04        0
   89             8560        0.004447           4e+04        0
   90             8655        0.004427           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004319           2e+04        0
   92             8845        0.004312           2e+04        0
   93             8940        0.004281           4e+04        0
   94             9035         0.00426           3e+04        0
   95             9130        0.004229           2e+04        0
   96             9225        0.004229           3e+04        0
   97             9320        0.004195           3e+04        0
   98             9415        0.004193           3e+04        0
   99             9510        0.004029           3e+04        0
  100             9605        0.004029           2e+04        1
  101             9700        0.004029           1e+05        0
  102             9795        0.004029           7e+04        1
  103             9890        0.004029         1.3e+05        2
  104             9985        0.004029         2.2e+05        3
  105            10080        0.004029         2.3e+05        4
  106            10175        0.004022         2.3e+05        0
  107            10270        0.004013         2.4e+05        0
  108            10365        0.004013           3e+05        1
  109            10460        0.004013         2.7e+05        2
  110            10555        0.004013         2.2e+05        3
  111            10650        0.004012         2.7e+05        0
  112            10745        0.004012         2.8e+05        1
  113            10840        0.004012           2e+05        2
  114            10935        0.004012         1.3e+05        3
  115            11030        0.003964           7e+04        0
  116            11125        0.003841           5e+04        0
  117            11220        0.003841           5e+04        0
  118            11315        0.003827         1.2e+05        0
  119            11410        0.003817           2e+05        0
  120            11505        0.003688         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00364         3.5e+05        0
  122            11695        0.003601         2.7e+05        0
  123            11790        0.003423         2.1e+05        0
  124            11885          0.0034         1.4e+05        0
  125            11980        0.003338         1.2e+05        0
  126            12075        0.003337           1e+05        0
  127            12170        0.003288           6e+04        0
  128            12265        0.003271           6e+04        0
  129            12360        0.003159           6e+04        0
  130            12455        0.003155           6e+04        0
