
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05888         8.1e+05        0
    2              295         0.05888         6.7e+05        1
    3              390         0.05348         5.7e+05        0
    4              485         0.05255         4.6e+05        0
    5              580         0.05061         3.9e+05        0
    6              675         0.05061         3.7e+05        1
    7              770         0.04581         2.8e+05        0
    8              865         0.04581         3.2e+05        1
    9              960         0.03019           4e+05        0
   10             1055         0.02825         2.7e+05        0
   11             1150         0.02506         2.1e+05        0
   12             1245         0.02498         1.7e+05        0
   13             1340         0.02475         1.1e+05        0
   14             1435         0.01891           7e+04        0
   15             1530         0.01852           4e+04        0
   16             1625         0.01852           6e+04        1
   17             1720         0.01852         1.2e+05        2
   18             1815         0.01852         1.2e+05        3
   19             1910         0.01844           8e+04        0
   20             2005         0.01793         1.2e+05        0
   21             2100         0.01793         1.6e+05        1
   22             2195         0.01793         1.9e+05        2
   23             2290         0.01783           1e+05        0
   24             2385         0.01768         1.3e+05        0
   25             2480         0.01768         2.1e+05        0
   26             2575         0.01669         1.8e+05        0
   27             2670         0.01669         1.1e+05        1
   28             2765         0.01669         1.6e+05        2
   29             2860         0.01669         1.2e+05        3
   30             2955         0.01669         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01669           1e+05        5
   32             3145         0.01531           4e+04        0
   33             3240         0.01531           1e+04        1
   34             3335         0.01531           1e+04        2
   35             3430          0.0133           1e+04        0
   36             3525          0.0133         0.02143        1
   37             3620         0.01292         0.01972        0
   38             3715         0.01279         0.01888        0
   39             3810         0.01275          0.0205        0
   40             3905         0.01272           2e+04        0
   41             4000         0.01272           2e+04        1
   42             4095         0.01272           4e+04        2
   43             4190          0.0127           3e+04        0
   44             4285         0.01225           5e+04        0
   45             4380         0.01178           8e+04        0
   46             4475         0.01173           7e+04        0
   47             4570         0.01173           6e+04        1
