
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01387         0.02105        0
    2              295         0.01369         0.01844        0
    3              390         0.01167         0.01711        0
    4              485         0.01159         0.01545        0
    5              580         0.01107         0.01466        0
    6              675         0.01106          0.0137        0
    7              770         0.01098         0.01268        0
    8              865         0.01095         0.01213        0
    9              960         0.01044         0.01168        0
   10             1055         0.01038         0.01148        0
   11             1150         0.01036         0.01118        0
   12             1245         0.01029         0.01088        0
   13             1340         0.01025         0.01068        0
   14             1435         0.01021         0.01052        0
   15             1530         0.01018         0.01043        0
   16             1625         0.01015         0.01033        0
   17             1720         0.01014         0.01026        0
   18             1815          0.0101         0.01023        0
   19             1910          0.0101         0.01019        1
   20             2005         0.01009          0.0104        0
   21             2100         0.01009         0.01033        1
   22             2195         0.01008         0.01046        0
   23             2290         0.01008         0.01024        1
   24             2385         0.01007         0.01034        0
   25             2480         0.01004         0.01026        0
   26             2575          0.0097         0.01015        0
   27             2670         0.00963         0.01006        0
   28             2765         0.00963        0.009939        1
   29             2860         0.00963         0.01005        2
   30             2955        0.009389        0.009949        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00936         0.01019        0
   32             3145        0.009337        0.009853        0
   33             3240        0.009337        0.009642        1
   34             3335        0.009289        0.009894        0
   35             3430        0.009265        0.009664        0
   36             3525        0.009265        0.009538        1
   37             3620        0.009265        0.009679        2
   38             3715        0.009032        0.009664        0
   39             3810        0.008989        0.009766        0
   40             3905        0.008855        0.009556        0
   41             4000        0.008855        0.009373        1
   42             4095        0.008799        0.009567        0
   43             4190        0.008722        0.009278        0
   44             4285        0.008722         0.00907        1
   45             4380        0.008722        0.009343        2
   46             4475        0.008722        0.009293        3
   47             4570        0.008663        0.009144        0
   48             4665        0.008625        0.009105        0
   49             4760        0.008625        0.009493        1
   50             4855        0.008625        0.009242        2
   51             4950        0.008561        0.008952        0
   52             5045        0.008561        0.008921        1
   53             5140        0.008446         0.00883        0
   54             5235        0.008374        0.008952        0
   55             5330        0.008319        0.009369        0
   56             5425        0.008315         0.00905        0
   57             5520         0.00825        0.008746        0
   58             5615         0.00825          0.0086        1
   59             5710         0.00822         0.00878        0
   60             5805        0.008216        0.008566        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008216        0.008448        1
   62             5995        0.008216        0.008716        2
   63             6090        0.008181        0.008723        0
   64             6185        0.008181        0.008921        1
   65             6280        0.008082        0.008691        0
   66             6375        0.008053        0.008922        0
   67             6470        0.008053        0.008519        1
   68             6565        0.008053        0.008618        2
   69             6660        0.008053         0.00855        3
   70             6755        0.008038        0.008421        0
   71             6850        0.007946        0.008375        0
   72             6945        0.007714        0.008541        0
   73             7040        0.007714        0.008292        1
   74             7135        0.007714        0.008599        2
   75             7230        0.007645         0.00847        0
   76             7325        0.007457        0.008632        0
   77             7420        0.007447        0.008197        0
   78             7515        0.007447        0.007796        1
   79             7610        0.007447        0.008208        2
   80             7705        0.007279        0.008237        0
   81             7800        0.007279        0.008479        1
   82             7895        0.007279         0.00828        2
   83             7990        0.007279        0.007874        3
   84             8085        0.007251        0.007665        0
   85             8180        0.007251        0.007581        1
   86             8275        0.007238        0.007485        0
   87             8370         0.00698        0.007436        0
   88             8465        0.006924        0.007645        0
   89             8560        0.006842        0.007949        0
   90             8655        0.006842        0.007525        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006769        0.007665        0
   92             8845        0.006741        0.007307        0
   93             8940        0.006665        0.007023        0
   94             9035        0.006656        0.006911        0
   95             9130        0.006611        0.006791        0
   96             9225        0.006611        0.006728        1
   97             9320        0.006611        0.007321        2
   98             9415        0.006596        0.007324        0
   99             9510        0.006596        0.007607        1
  100             9605        0.006586        0.007407        0
  101             9700        0.006586        0.007554        1
  102             9795        0.006586        0.007428        2
  103             9890        0.006586        0.007109        3
  104             9985        0.006305        0.006886        0
  105            10080          0.0062        0.006811        0
  106            10175        0.006164        0.006881        0
  107            10270        0.006164          0.0074        1
  108            10365        0.006164        0.007137        2
  109            10460        0.006164        0.006966        3
  110            10555        0.006099        0.006631        0
  111            10650        0.006099        0.006608        1
  112            10745        0.006099        0.006494        2
  113            10840        0.006069        0.006351        0
  114            10935        0.006066        0.006348        0
  115            11030        0.005864        0.006384        0
  116            11125        0.005639        0.006567        0
  117            11220        0.005561        0.007072        0
  118            11315        0.005525        0.006672        0
  119            11410        0.005387        0.006562        0
  120            11505        0.005317        0.006188        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005265        0.005933        0
  122            11695        0.005262        0.005651        0
  123            11790        0.005262        0.005497        1
  124            11885        0.005262        0.006212        2
  125            11980        0.005262        0.005966        3
  126            12075        0.005146        0.005858        0
  127            12170        0.005146        0.005944        1
  128            12265        0.005146        0.005836        2
  129            12360        0.005085        0.005635        0
  130            12455        0.005085        0.005555        1
  131            12550        0.005058        0.005428        0
  132            12645        0.005058        0.005414        1
  133            12740        0.005018         0.00531        0
  134            12835        0.005018        0.005366        1
  135            12930        0.005018        0.005278        2
  136            13025        0.004946        0.005185        0
  137            13120        0.004946        0.005187        1
  138            13215        0.004909        0.005157        0
  139            13310        0.004888        0.005113        0
  140            13405        0.004888        0.005208        1
  141            13500        0.004866        0.005171        0
  142            13595        0.004849         0.00522        0
  143            13690         0.00484        0.005485        0
  144            13785         0.00484        0.005824        1
  145            13880         0.00484        0.005754        2
  146            13975         0.00484        0.005569        3
  147            14070        0.004839        0.005366        0
  148            14165        0.004784        0.005209        0
  149            14260        0.004784        0.005439        1
  150            14355        0.004784        0.005244        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004775        0.005181        0
  152            14545        0.004616        0.005152        0
  153            14640        0.004616        0.005411        1
  154            14735        0.004616        0.005206        2
  155            14830         0.00451        0.005093        0
  156            14925         0.00451        0.005092        1
  157            15020         0.00451        0.004977        2
  158            15115         0.00443        0.004845        0
  159            15210        0.004414        0.004785        0
  160            15305        0.004387         0.00488        0
  161            15400        0.004374         0.00504        0
  162            15495        0.004374        0.005579        1
  163            15590        0.004335        0.005599        0
  164            15685        0.004335        0.005668        1
  165            15780        0.004335        0.005304        2
  166            15875        0.004327        0.005104        0
  167            15970        0.004326        0.005261        0
  168            16065        0.004326        0.005733        1
  169            16160        0.004326        0.005555        2
  170            16255        0.004326        0.005134        3
  171            16350        0.004326         0.00492        4
  172            16445        0.004317        0.004743        0
  173            16540        0.004301         0.00461        0
  174            16635        0.004301        0.004684        1
  175            16730        0.004301         0.00461        2
  176            16825        0.004292        0.004471        0
  177            16920        0.004292        0.004455        1
  178            17015        0.004292        0.004449        2
  179            17110        0.004292        0.004422        0
  180            17205        0.004242        0.004425        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004238        0.004462        0
  182            17395        0.004189        0.004545        0
  183            17490        0.004189        0.004885        1
  184            17585        0.004189        0.004772        2
  185            17680         0.00418        0.004519        0
  186            17775         0.00418         0.00448        1
  187            17870         0.00418        0.004424        2
  188            17965        0.004178        0.004351        0
  189            18060        0.004159        0.004339        0
  190            18155        0.004079        0.004402        0
  191            18250        0.004079        0.004553        1
  192            18345        0.004043        0.004559        0
  193            18440        0.004013        0.004729        0
  194            18535        0.004013        0.005585        1
  195            18630        0.004013        0.005051        2
  196            18725        0.004013        0.004928        3
  197            18820         0.00401        0.004606        0
  198            18915         0.00401         0.00455        1
  199            19010        0.003948        0.004419        0
  200            19105        0.003944         0.00436        0
  201            19200        0.003938        0.004548        0
  202            19295        0.003932        0.005334        0
  203            19390        0.003926        0.004716        0
  204            19485        0.003926        0.004288        1
  205            19580        0.003926        0.004957        2
  206            19675        0.003926         0.00512        3
  207            19770        0.003926        0.004819        4
  208            19865        0.003926        0.004423        5
  209            19960         0.00389        0.004191        0
  210            20055        0.003873        0.004162        0

                                  Best           Mean      Stall
