
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  115            11030        0.002163         2.3e+05        0
  116            11125        0.002163         1.6e+05        1
  117            11220        0.002137         1.6e+05        0
  118            11315        0.002132         1.2e+05        0
  119            11410        0.002106           9e+04        0
  120            11505        0.002095           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002089           6e+04        0
  122            11695        0.002089           3e+04        1
  123            11790        0.002087           9e+04        0
  124            11885        0.002087           7e+04        0
  125            11980        0.002087           6e+04        1
  126            12075        0.002082         1.1e+05        0
  127            12170        0.002081           8e+04        0
  128            12265        0.002081           4e+04        1
  129            12360        0.002079           1e+05        0
  130            12455        0.002079           1e+05        1
  131            12550        0.002068         1.5e+05        0
  132            12645        0.002068         1.3e+05        1
  133            12740        0.002066         1.6e+05        0
  134            12835        0.002065           9e+04        0
  135            12930        0.002065           5e+04        1
  136            13025        0.002065         1.5e+05        0
  137            13120        0.002065           8e+04        1
  138            13215        0.002065           1e+05        2
  139            13310        0.002065           2e+05        3
  140            13405        0.002065         3.4e+05        4
  141            13500        0.002065         3.9e+05        5
  142            13595        0.002065         3.5e+05        6
  143            13690        0.002065         2.6e+05        7
  144            13785        0.002064         1.7e+05        0
  145            13880        0.002064         1.2e+05        1
  146            13975        0.002062           9e+04        0
  147            14070        0.002061           1e+05        0
  148            14165        0.002061         1.4e+05        1
  149            14260        0.002061         1.3e+05        0
  150            14355        0.002033         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002033         2.3e+05        1
  152            14545        0.002031           2e+05        0
  153            14640        0.002031         1.8e+05        1
  154            14735        0.002025         1.7e+05        0
  155            14830        0.002025         1.5e+05        0
  156            14925        0.002025         2.4e+05        1
  157            15020        0.002025         2.1e+05        2
  158            15115        0.002025         2.1e+05        0
  159            15210        0.002015         2.9e+05        0
  160            15305        0.002015         2.8e+05        1
  161            15400        0.002015         2.9e+05        0
  162            15495        0.002015           3e+05        1
  163            15590        0.002015           3e+05        2
  164            15685        0.002015         2.6e+05        3
  165            15780        0.002015         1.9e+05        4
  166            15875        0.002015         1.4e+05        5
  167            15970        0.001962           8e+04        0
  168            16065        0.001957           5e+04        0
  169            16160        0.001957           9e+04        1
  170            16255        0.001957           5e+04        2
  171            16350        0.001889           4e+04        0
  172            16445        0.001882           3e+04        0
  173            16540        0.001882           7e+04        1
  174            16635        0.001881           4e+04        0
  175            16730        0.001875           2e+04        0
  176            16825        0.001875         1.2e+05        1
  177            16920        0.001872         1.1e+05        0
  178            17015        0.001872         1.8e+05        1
  179            17110        0.001872         1.5e+05        0
  180            17205        0.001866         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001866           2e+05        1
  182            17395        0.001858           2e+05        0
  183            17490        0.001855         2.5e+05        0
  184            17585        0.001842         2.4e+05        0
  185            17680        0.001792         2.5e+05        0
  186            17775        0.001792         2.5e+05        1
  187            17870        0.001787         2.9e+05        0
  188            17965        0.001766         3.4e+05        0
  189            18060        0.001766         2.2e+05        1
  190            18155        0.001758         2.6e+05        0
  191            18250         0.00175         1.6e+05        0
  192            18345        0.001749         1.2e+05        0
  193            18440        0.001734           7e+04        0
  194            18535        0.001734           6e+04        1
  195            18630        0.001734           9e+04        2
  196            18725        0.001734         1.3e+05        3
  197            18820        0.001734         2.5e+05        4
  198            18915        0.001734         2.4e+05        5
  199            19010        0.001734           3e+05        6
  200            19105        0.001733         1.6e+05        0
  201            19200        0.001733         1.2e+05        0
  202            19295        0.001726         1.7e+05        0
  203            19390        0.001717         2.2e+05        0
  204            19485        0.001717         2.1e+05        1
  205            19580        0.001717         2.5e+05        2
  206            19675        0.001716         3.3e+05        0
  207            19770        0.001715           3e+05        0
  208            19865        0.001715           3e+05        1
  209            19960        0.001709         3.3e+05        0
  210            20055        0.001709         3.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001709         3.3e+05        2
  212            20245        0.001709           4e+05        3
  213            20340        0.001709           3e+05        4
  214            20435        0.001709         2.2e+05        0
  215            20530        0.001709         1.8e+05        1
  216            20625        0.001709           9e+04        2
  217            20720        0.001709           7e+04        3
  218            20815        0.001706           5e+04        0
  219            20910        0.001706           2e+04        1
  220            21005        0.001704           2e+04        0
  221            21100        0.001704           1e+04        1
  222            21195        0.001704           2e+04        2
  223            21290        0.001702        0.002958        0
  224            21385        0.001701           1e+04        0
  225            21480        0.001699           1e+04        0
  226            21575        0.001699           2e+04        1
  227            21670        0.001699        0.003594        0
  228            21765        0.001699           2e+04        1
  229            21860        0.001699           1e+04        0
  230            21955        0.001698           3e+04        0
  231            22050        0.001698         1.1e+05        1
  232            22145        0.001698           7e+04        2
  233            22240        0.001698           7e+04        3
  234            22335        0.001698           3e+04        0
  235            22430        0.001696           2e+04        0
  236            22525         0.00169           9e+04        0
  237            22620        0.001687         1.4e+05        0
  238            22715        0.001686         2.1e+05        0
  239            22810        0.001686         2.5e+05        1
  240            22905        0.001686         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001686         2.8e+05        1
  242            23095        0.001686         2.5e+05        2
  243            23190        0.001686         2.8e+05        3
  244            23285        0.001686         1.8e+05        4
  245            23380        0.001686         1.8e+05        5
  246            23475        0.001682           7e+04        0
  247            23570        0.001682           7e+04        1
  248            23665        0.001677           1e+04        0
  249            23760        0.001677           2e+04        1
  250            23855        0.001674        0.003244        0
  251            23950        0.001672        0.003031        0
  252            24045        0.001672           4e+04        0
  253            24140        0.001671         1.3e+05        0
  254            24235        0.001671         1.7e+05        0
  255            24330        0.001671           2e+05        0
  256            24425         0.00167         2.8e+05        0
  257            24520         0.00167         2.9e+05        1
  258            24615        0.001669         3.2e+05        0
  259            24710        0.001669         2.7e+05        1
  260            24805        0.001669         3.3e+05        2
  261            24900        0.001669         3.5e+05        3
  262            24995        0.001669         2.9e+05        4
  263            25090        0.001669         2.4e+05        5
  264            25185        0.001669         1.9e+05        6
  265            25280        0.001667         1.5e+05        0
  266            25375        0.001667           1e+05        1
  267            25470        0.001665           1e+05        0
  268            25565        0.001665         1.1e+05        1
  269            25660        0.001662           7e+04        0
  270            25755        0.001662         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001662           5e+04        0
  272            25945        0.001662           6e+04        1
  273            26040        0.001662           4e+04        2
  274            26135        0.001662           3e+04        0
  275            26230         0.00166           3e+04        0
  276            26325         0.00166           3e+04        1
  277            26420         0.00166           1e+04        0
  278            26515         0.00166           5e+04        1
  279            26610        0.001655           3e+04        0
  280            26705        0.001655           6e+04        0
  281            26800        0.001655           8e+04        1
  282            26895        0.001654           9e+04        0
  283            26990        0.001654         1.2e+05        1
  284            27085        0.001654           7e+04        0
  285            27180        0.001654         1.1e+05        1
  286            27275        0.001651         1.4e+05        0
  287            27370        0.001651         1.4e+05        0
  288            27465        0.001651           2e+05        1
  289            27560        0.001651         2.1e+05        2
  290            27655        0.001636         1.9e+05        0
  291            27750        0.001636         1.5e+05        1
  292            27845        0.001636         1.3e+05        2
  293            27940        0.001636           1e+05        3
  294            28035        0.001633           6e+04        0
  295            28130        0.001632           6e+04        0
  296            28225        0.001632           8e+04        1
  297            28320        0.001632           3e+04        0
  298            28415        0.001631           2e+04        0
  299            28510         0.00163           8e+04        0
  300            28605         0.00163         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001628         1.7e+05        0
  302            28795        0.001628         1.8e+05        0
  303            28890        0.001628         2.5e+05        1
  304            28985        0.001628         2.6e+05        2
  305            29080        0.001628         2.2e+05        0
  306            29175        0.001628         2.3e+05        1
  307            29270        0.001628         2.3e+05        2
  308            29365        0.001627         1.9e+05        0
  309            29460        0.001626         2.2e+05        0
  310            29555        0.001624         2.5e+05        0
  311            29650        0.001623           2e+05        0
  312            29745        0.001623         2.4e+05        1
  313            29840        0.001623         2.4e+05        2
  314            29935        0.001623         2.3e+05        3
  315            30030        0.001623           2e+05        4
  316            30125        0.001623         1.9e+05        5
  317            30220        0.001623           9e+04        6
  318            30315        0.001623           7e+04        0
  319            30410        0.001623           5e+04        1
  320            30505        0.001622           2e+04        0
  321            30600        0.001622        0.003539        0
  322            30695        0.001622           6e+04        0
  323            30790        0.001621         1.3e+05        0
  324            30885        0.001621         1.6e+05        1
  325            30980        0.001621           2e+05        2
  326            31075        0.001621         1.8e+05        3
  327            31170        0.001621         1.5e+05        4
  328            31265        0.001621           1e+05        5
  329            31360         0.00162           5e+04        0
  330            31455         0.00162           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00162           1e+04        2
  332            31645         0.00162           1e+04        0
  333            31740         0.00162        0.002196        0
  334            31835        0.001619        0.002281        0
  335            31930        0.001619        0.002586        1
  336            32025        0.001619        0.002591        0
  337            32120        0.001619           0.003        1
  338            32215        0.001619        0.002807        0
  339            32310        0.001615        0.003182        0
  340            32405        0.001615           4e+04        1
  341            32500        0.001615           1e+04        2
  342            32595        0.001614           1e+04        0
  343            32690        0.001614           1e+04        0
  344            32785        0.001614           3e+04        0
  345            32880        0.001605         1.1e+05        0
  346            32975        0.001604         1.5e+05        0
  347            33070        0.001604         2.5e+05        1
  348            33165        0.001604           2e+05        2
  349            33260        0.001604           2e+05        0
  350            33355        0.001604         2.3e+05        0
  351            33450        0.001603         2.4e+05        0
  352            33545        0.001603         3.3e+05        1
  353            33640        0.001603         2.9e+05        2
  354            33735        0.001603         2.8e+05        0
  355            33830        0.001603         2.9e+05        1
  356            33925        0.001603         2.6e+05        2
  357            34020        0.001603         2.3e+05        3
  358            34115        0.001603         1.4e+05        4
  359            34210        0.001603         1.1e+05        5
  360            34305        0.001603           9e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001603           6e+04        7
  362            34495        0.001603           2e+04        8
  363            34590        0.001597        0.002559        0
  364            34685         0.00159           1e+04        0
  365            34780         0.00159           1e+04        1
  366            34875        0.001588        0.001833        0
  367            34970        0.001586        0.001836        0
  368            35065        0.001574        0.002027        0
  369            35160        0.001557        0.002486        0
  370            35255         0.00154           1e+04        0
  371            35350         0.00154           6e+04        1
  372            35445         0.00154           1e+05        0
  373            35540         0.00154           1e+05        0
  374            35635        0.001529         1.6e+05        0
  375            35730        0.001529         1.9e+05        1
  376            35825        0.001529         2.3e+05        2
  377            35920        0.001529           3e+05        3
  378            36015        0.001528         2.5e+05        0
  379            36110        0.001524         2.3e+05        0
  380            36205        0.001523         2.4e+05        0
  381            36300        0.001523         2.6e+05        1
  382            36395        0.001522         2.3e+05        0
  383            36490        0.001522           3e+05        1
  384            36585        0.001522         3.2e+05        0
  385            36680        0.001521         3.3e+05        0
  386            36775        0.001521         3.5e+05        0
  387            36870        0.001521         3.2e+05        1
  388            36965        0.001521           3e+05        2
  389            37060        0.001521         3.2e+05        3
  390            37155        0.001516         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001516         3.3e+05        1
  392            37345        0.001509         3.4e+05        0
  393            37440        0.001509         3.2e+05        1
  394            37535        0.001497         3.5e+05        0
  395            37630        0.001495         3.1e+05        0
  396            37725        0.001494         3.3e+05        0
  397            37820        0.001494         3.2e+05        1
  398            37915        0.001494           3e+05        2
  399            38010        0.001494         3.8e+05        3
  400            38105        0.001494           3e+05        4
  401            38200        0.001493         2.7e+05        0
  402            38295        0.001493         2.3e+05        1
  403            38390        0.001493         1.9e+05        2
  404            38485        0.001491         2.2e+05        0
  405            38580        0.001478           2e+05        0
  406            38675        0.001475         2.1e+05        0
  407            38770        0.001475         2.2e+05        1
  408            38865        0.001475         2.5e+05        0
  409            38960        0.001472         2.9e+05        0
  410            39055        0.001472         3.7e+05        1
  411            39150        0.001472         2.7e+05        2
  412            39245        0.001472         2.7e+05        3
  413            39340        0.001471         2.6e+05        0
  414            39435        0.001465         2.3e+05        0
  415            39530        0.001453         1.9e+05        0
  416            39625        0.001453         2.6e+05        1
  417            39720        0.001453         3.1e+05        2
  418            39815        0.001453         2.8e+05        3
  419            39910        0.001453         2.5e+05        4
  420            40005        0.001449         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001449         1.5e+05        1
  422            40195        0.001449         1.2e+05        2
  423            40290        0.001449         1.1e+05        0
  424            40385        0.001449           9e+04        1
  425            40480        0.001449           4e+04        0
  426            40575        0.001449           5e+04        1
  427            40670        0.001449           2e+04        2
  428            40765        0.001448           4e+04        0
  429            40860        0.001448           1e+04        1
  430            40955        0.001444           1e+04        0
  431            41050        0.001444           2e+04        1
  432            41145        0.001441        0.003026        0
  433            41240         0.00144        0.003187        0
  434            41335         0.00144           2e+04        0
Optimization terminated: minimum fitness limit reached.
