
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   81             7800        0.004623           2e+05        1
   82             7895        0.004456         1.9e+05        0
   83             7990        0.004456         1.6e+05        1
   84             8085        0.004424         1.6e+05        0
   85             8180        0.004424         1.6e+05        1
   86             8275        0.004424           2e+05        2
   87             8370        0.004393         1.5e+05        0
   88             8465        0.004393         1.5e+05        1
   89             8560        0.004385         1.5e+05        0
   90             8655        0.004328         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004328         1.7e+05        1
   92             8845         0.00432         1.9e+05        0
   93             8940         0.00432         1.8e+05        1
   94             9035        0.004319         1.7e+05        0
   95             9130         0.00431         1.9e+05        0
   96             9225         0.00431         2.1e+05        0
   97             9320        0.004253         2.1e+05        0
   98             9415        0.004244         2.3e+05        0
   99             9510        0.004183         1.4e+05        0
  100             9605        0.004183           6e+04        1
  101             9700        0.004183         1.3e+05        2
  102             9795        0.004183         1.7e+05        3
  103             9890        0.004183         1.5e+05        4
  104             9985        0.004183         1.7e+05        5
  105            10080        0.004183         1.6e+05        6
  106            10175        0.004183         1.6e+05        7
  107            10270        0.004183         1.2e+05        8
  108            10365        0.004175           4e+04        0
  109            10460        0.004175           3e+04        1
  110            10555        0.004056           1e+04        0
  111            10650        0.003944           1e+04        0
  112            10745        0.003944           5e+04        1
  113            10840         0.00378           6e+04        0
  114            10935        0.003684         1.2e+05        0
  115            11030        0.003684           9e+04        1
  116            11125        0.003684           1e+05        0
  117            11220        0.003681         1.7e+05        0
  118            11315        0.003678         1.3e+05        0
  119            11410        0.003677         1.4e+05        0
  120            11505        0.003676         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003673         2.1e+05        0
  122            11695        0.003669         1.2e+05        0
  123            11790        0.003669           7e+04        0
  124            11885        0.003669           3e+04        1
  125            11980        0.003664           8e+04        0
  126            12075        0.003661           4e+04        0
  127            12170        0.003661           1e+04        1
  128            12265         0.00366         1.1e+05        0
  129            12360         0.00366           6e+04        1
  130            12455         0.00366           1e+05        0
  131            12550         0.00366           8e+04        0
  132            12645         0.00366           7e+04        0
  133            12740         0.00366           4e+04        1
  134            12835         0.00366         1.2e+05        2
  135            12930         0.00366           1e+05        3
  136            13025         0.00366         1.6e+05        4
  137            13120         0.00366           2e+05        0
  138            13215         0.00366         2.2e+05        1
  139            13310        0.003625         2.1e+05        0
  140            13405        0.003625         2.6e+05        0
  141            13500        0.003607         2.5e+05        0
  142            13595         0.00359         2.2e+05        0
  143            13690         0.00359         1.4e+05        1
  144            13785         0.00359         1.1e+05        2
  145            13880         0.00359         1.3e+05        3
  146            13975         0.00359         2.2e+05        4
  147            14070         0.00359           2e+05        5
  148            14165         0.00359         1.8e+05        6
  149            14260         0.00359         1.8e+05        7
  150            14355        0.003583           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003583           6e+04        1
  152            14545        0.003583           5e+04        2
  153            14640        0.003578           2e+04        0
  154            14735         0.00356           1e+04        0
  155            14830        0.003553           4e+04        0
  156            14925        0.003538         1.3e+05        0
  157            15020        0.003536         1.6e+05        0
  158            15115        0.003536         1.6e+05        1
  159            15210        0.003536         1.9e+05        2
  160            15305        0.003536         1.9e+05        0
  161            15400        0.003536         1.7e+05        0
  162            15495        0.003534           2e+05        0
  163            15590        0.003534           2e+05        0
  164            15685        0.003532         1.9e+05        0
  165            15780        0.003532           1e+05        1
  166            15875         0.00353         1.2e+05        0
  167            15970         0.00353           5e+04        0
  168            16065         0.00353           6e+04        1
  169            16160         0.00353           1e+05        2
  170            16255         0.00353         1.6e+05        3
  171            16350        0.003529         1.8e+05        0
  172            16445        0.003529         1.6e+05        1
  173            16540        0.003529         2.3e+05        2
  174            16635        0.003529         1.8e+05        3
  175            16730        0.003529         1.5e+05        4
  176            16825        0.003529         1.5e+05        5
  177            16920        0.003529         1.8e+05        6
  178            17015        0.003527           9e+04        0
  179            17110        0.003523           7e+04        0
  180            17205        0.003523           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003521           9e+04        0
  182            17395        0.003521         1.3e+05        1
  183            17490        0.003509           9e+04        0
  184            17585        0.003506           8e+04        0
  185            17680        0.003503           8e+04        0
  186            17775        0.003503         1.3e+05        1
  187            17870        0.003502         1.3e+05        0
  188            17965          0.0035         1.6e+05        0
  189            18060          0.0035         2.1e+05        1
  190            18155          0.0035         1.4e+05        2
  191            18250        0.003499           9e+04        0
  192            18345        0.003499         1.3e+05        1
  193            18440        0.003496         1.2e+05        0
  194            18535        0.003496         1.5e+05        1
  195            18630        0.003492         1.6e+05        0
  196            18725        0.003492         1.6e+05        0
  197            18820        0.003492         1.4e+05        1
  198            18915        0.003492         1.4e+05        2
  199            19010        0.003492         1.1e+05        3
  200            19105        0.003492         1.2e+05        4
  201            19200        0.003488           5e+04        0
  202            19295        0.003487           8e+04        0
  203            19390        0.003487         1.2e+05        1
  204            19485        0.003487           1e+05        2
  205            19580        0.003487           1e+05        3
  206            19675        0.003486           6e+04        0
  207            19770        0.003486           6e+04        0
  208            19865        0.003486           7e+04        0
  209            19960        0.003484         1.1e+05        0
  210            20055        0.003484         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003483         1.4e+05        0
  212            20245        0.003472         1.9e+05        0
  213            20340        0.003472         2.2e+05        1
  214            20435        0.003472         1.8e+05        0
  215            20530        0.003468         2.6e+05        0
  216            20625        0.003468         2.9e+05        1
  217            20720        0.003468           3e+05        0
  218            20815        0.003468         2.8e+05        1
  219            20910        0.003468         2.6e+05        0
  220            21005        0.003468         2.6e+05        0
  221            21100        0.003468         2.5e+05        0
  222            21195        0.003468         1.5e+05        1
  223            21290        0.003467         1.5e+05        0
  224            21385        0.003467         1.1e+05        1
  225            21480        0.003467         1.6e+05        2
  226            21575        0.003467           2e+05        3
  227            21670        0.003467         1.9e+05        4
  228            21765        0.003467         1.8e+05        5
  229            21860        0.003467         1.5e+05        6
  230            21955        0.003467         1.8e+05        7
  231            22050        0.003467         1.2e+05        8
  232            22145        0.003467         1.1e+05        9
  233            22240        0.003467           7e+04        0
  234            22335        0.003464           7e+04        0
  235            22430        0.003464           8e+04        0
  236            22525        0.003464           7e+04        1
  237            22620        0.003464           3e+04        0
  238            22715        0.003464           5e+04        1
  239            22810        0.003463           4e+04        0
  240            22905        0.003463           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003463           7e+04        0
  242            23095        0.003463           8e+04        0
  243            23190        0.003463           8e+04        0
  244            23285        0.003461         1.3e+05        0
  245            23380        0.003461         1.8e+05        0
  246            23475         0.00346         2.1e+05        0
  247            23570         0.00346         2.2e+05        1
  248            23665         0.00346         2.1e+05        0
  249            23760         0.00346         2.3e+05        0
  250            23855         0.00346         1.1e+05        0
  251            23950         0.00346           4e+04        1
  252            24045         0.00346         1.4e+05        2
  253            24140         0.00346         1.8e+05        3
  254            24235         0.00346         2.3e+05        4
  255            24330         0.00346         1.9e+05        5
  256            24425         0.00346           2e+05        6
  257            24520         0.00346         1.6e+05        7
  258            24615         0.00346         1.3e+05        0
  259            24710         0.00329           9e+04        0
  260            24805        0.003289           1e+05        0
  261            24900        0.003289         1.5e+05        1
  262            24995        0.003289         1.6e+05        2
  263            25090        0.003289         1.3e+05        3
  264            25185        0.003289           8e+04        4
  265            25280         0.00328           4e+04        0
  266            25375         0.00328           5e+04        1
  267            25470        0.003276           8e+04        0
  268            25565        0.003276         1.1e+05        1
  269            25660        0.003242           9e+04        0
  270            25755        0.003242         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003234         1.6e+05        0
  272            25945        0.003209         1.3e+05        0
  273            26040        0.003209         1.5e+05        1
  274            26135        0.003209         1.2e+05        2
  275            26230        0.003173         1.1e+05        0
  276            26325        0.003171         1.2e+05        0
  277            26420        0.003166         1.5e+05        0
  278            26515        0.003164         1.3e+05        0
  279            26610        0.003157         1.7e+05        0
  280            26705        0.003155         1.4e+05        0
  281            26800         0.00313           2e+05        0
  282            26895        0.003129         1.8e+05        0
  283            26990        0.003129         1.1e+05        1
  284            27085        0.003129         1.5e+05        0
  285            27180        0.003129         1.1e+05        1
  286            27275        0.003129         1.6e+05        2
  287            27370        0.003128         1.9e+05        0
  288            27465        0.003128         1.7e+05        1
  289            27560        0.003128         1.8e+05        0
  290            27655        0.003128         2.1e+05        1
  291            27750        0.003128           2e+05        2
  292            27845        0.003128         2.1e+05        0
  293            27940        0.003128         2.6e+05        1
  294            28035        0.003128         2.7e+05        2
  295            28130        0.003128         2.6e+05        3
  296            28225        0.003128         2.1e+05        4
  297            28320        0.003127         1.5e+05        0
  298            28415        0.003127         1.5e+05        1
  299            28510        0.003127         1.5e+05        0
  300            28605        0.003127         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003127         1.7e+05        2
  302            28795        0.003127         1.1e+05        3
  303            28890        0.003127           9e+04        4
  304            28985        0.003119           8e+04        0
  305            29080        0.003118           1e+05        0
  306            29175        0.003114         1.1e+05        0
  307            29270        0.003114         1.2e+05        0
  308            29365        0.003105         1.5e+05        0
  309            29460        0.003105         1.5e+05        1
  310            29555        0.003104         1.3e+05        0
  311            29650        0.003104         1.8e+05        1
  312            29745        0.003095         1.7e+05        0
  313            29840        0.003095         2.4e+05        1
  314            29935        0.003095         2.5e+05        0
  315            30030        0.003095         1.9e+05        1
  316            30125        0.003095         1.6e+05        2
  317            30220        0.003095         2.1e+05        3
  318            30315        0.003095         2.1e+05        4
  319            30410        0.003094         1.9e+05        0
  320            30505        0.003094         1.6e+05        1
  321            30600        0.003094         1.3e+05        2
  322            30695        0.003092           1e+05        0
  323            30790        0.003084           6e+04        0
  324            30885        0.003075         1.1e+05        0
  325            30980        0.003073         1.3e+05        0
  326            31075        0.003069         1.1e+05        0
  327            31170        0.003069         1.8e+05        1
  328            31265        0.003067         1.8e+05        0
  329            31360        0.003058         1.9e+05        0
  330            31455        0.003058         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003058         2.3e+05        2
  332            31645        0.003058         2.1e+05        0
  333            31740        0.003058         1.8e+05        0
  334            31835        0.003058         1.9e+05        1
  335            31930        0.003058         2.1e+05        0
  336            32025        0.003058         2.1e+05        0
  337            32120        0.003058         2.2e+05        1
  338            32215        0.003058         2.4e+05        0
  339            32310        0.003058         2.7e+05        1
  340            32405        0.003058         2.5e+05        0
  341            32500        0.003058         2.2e+05        1
  342            32595        0.003058         2.4e+05        2
  343            32690        0.003058         2.2e+05        3
  344            32785        0.003058         1.9e+05        4
  345            32880        0.003035         2.1e+05        0
  346            32975        0.003035         2.1e+05        1
  347            33070        0.003035           2e+05        2
  348            33165        0.003019         1.4e+05        0
  349            33260        0.003014         1.3e+05        0
  350            33355        0.003011           1e+05        0
  351            33450        0.003011         1.4e+05        1
  352            33545           0.003         1.3e+05        0
  353            33640           0.003         1.9e+05        1
  354            33735           0.003         2.1e+05        2
  355            33830           0.003         1.6e+05        3
  356            33925           0.003         1.1e+05        0
  357            34020           0.003         1.3e+05        1
  358            34115           0.003         1.1e+05        2
  359            34210         0.00298           6e+04        0
  360            34305        0.002979           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002979         1.2e+05        1
  362            34495        0.002979           1e+05        2
  363            34590        0.002979           9e+04        0
  364            34685        0.002979           9e+04        1
  365            34780        0.002979         1.4e+05        0
  366            34875        0.002963           1e+05        0
  367            34970        0.002927           9e+04        0
  368            35065        0.002927         1.2e+05        1
  369            35160        0.002927         1.2e+05        2
  370            35255        0.002914         1.3e+05        0
  371            35350        0.002907         1.6e+05        0
  372            35445        0.002907         1.8e+05        1
  373            35540        0.002906         2.2e+05        0
  374            35635        0.002906         1.7e+05        0
  375            35730        0.002906         2.3e+05        0
  376            35825        0.002906         2.6e+05        1
  377            35920        0.002906         2.4e+05        2
  378            36015        0.002906           3e+05        3
  379            36110        0.002906         2.6e+05        0
  380            36205        0.002906         2.2e+05        0
  381            36300        0.002906           2e+05        1
  382            36395        0.002905           2e+05        0
  383            36490        0.002905         2.1e+05        0
  384            36585        0.002905         2.3e+05        0
  385            36680        0.002905         2.7e+05        1
  386            36775        0.002905         1.8e+05        2
  387            36870        0.002905         2.2e+05        3
  388            36965        0.002905         2.8e+05        4
  389            37060        0.002905         2.5e+05        0
  390            37155        0.002905         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002905         1.7e+05        2
  392            37345        0.002905         1.8e+05        3
  393            37440        0.002905         1.6e+05        4
  394            37535        0.002905         1.8e+05        0
  395            37630        0.002887         1.1e+05        0
  396            37725        0.002887         1.3e+05        1
  397            37820        0.002887           8e+04        0
  398            37915        0.002887           1e+05        1
  399            38010        0.002886           8e+04        0
  400            38105        0.002886         1.1e+05        1
  401            38200        0.002886           9e+04        0
  402            38295        0.002883         1.1e+05        0
  403            38390        0.002883         1.4e+05        1
  404            38485        0.002883         1.4e+05        2
  405            38580        0.002883         1.6e+05        0
  406            38675        0.002881         1.7e+05        0
  407            38770        0.002881         1.5e+05        0
  408            38865        0.002876         1.9e+05        0
  409            38960        0.002874         1.6e+05        0
  410            39055        0.002874         2.3e+05        0
  411            39150        0.002874           2e+05        1
  412            39245        0.002874         2.2e+05        2
  413            39340        0.002874         1.9e+05        3
  414            39435        0.002873         2.5e+05        0
  415            39530        0.002873         2.4e+05        1
  416            39625        0.002873         2.4e+05        2
  417            39720        0.002873         2.2e+05        3
  418            39815        0.002873         2.2e+05        4
  419            39910        0.002873         2.3e+05        5
  420            40005        0.002873         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002873         1.1e+05        1
  422            40195        0.002862           1e+05        0
  423            40290        0.002862           8e+04        0
  424            40385        0.002862           1e+05        1
  425            40480        0.002862         1.2e+05        2
  426            40575        0.002862         1.3e+05        3
  427            40670         0.00286           8e+04        0
  428            40765        0.002859           5e+04        0
  429            40860        0.002859           8e+04        0
  430            40955        0.002859           9e+04        0
  431            41050        0.002858           1e+05        0
  432            41145        0.002858         1.4e+05        1
  433            41240        0.002858         1.4e+05        2
  434            41335        0.002858         1.7e+05        0
  435            41430        0.002858         2.1e+05        1
  436            41525        0.002856         2.2e+05        0
  437            41620        0.002856         2.3e+05        0
  438            41715        0.002856           2e+05        0
  439            41810        0.002855         1.6e+05        0
  440            41905        0.002854         2.1e+05        0
  441            42000        0.002854         1.8e+05        0
  442            42095        0.002852           2e+05        0
  443            42190        0.002852           4e+04        1
  444            42285        0.002852         1.2e+05        0
  445            42380        0.002852           6e+04        1
  446            42475        0.002852         1.5e+05        2
  447            42570        0.002852         1.9e+05        3
  448            42665        0.002852         1.7e+05        4
  449            42760        0.002852         2.1e+05        5
  450            42855        0.002852         2.1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002852         2.1e+05        7
  452            43045        0.002851         1.8e+05        0
  453            43140        0.002825         2.3e+05        0
  454            43235        0.002822         2.4e+05        0
  455            43330        0.002822         2.7e+05        1
  456            43425        0.002822         2.6e+05        2
  457            43520        0.002821         2.3e+05        0
  458            43615        0.002821         2.6e+05        1
  459            43710        0.002821         1.9e+05        2
  460            43805        0.002821         1.6e+05        3
  461            43900        0.002821         1.9e+05        4
  462            43995        0.002821           2e+05        5
  463            44090        0.002795         1.6e+05        0
  464            44185        0.002795         1.6e+05        1
  465            44280        0.002795         1.9e+05        2
  466            44375        0.002795           2e+05        0
  467            44470         0.00279         2.2e+05        0
  468            44565         0.00279         2.2e+05        1
  469            44660         0.00279         2.3e+05        2
  470            44755        0.002784         2.2e+05        0
  471            44850        0.002781         1.8e+05        0
  472            44945        0.002777         1.5e+05        0
  473            45040        0.002777         1.9e+05        1
  474            45135        0.002763         2.3e+05        0
  475            45230        0.002763         1.9e+05        1
  476            45325        0.002756         2.3e+05        0
  477            45420        0.002755         1.7e+05        0
  478            45515        0.002755         1.5e+05        1
  479            45610        0.002751         1.8e+05        0
  480            45705         0.00275         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00275         2.8e+05        0
  482            45895        0.002743         2.5e+05        0
  483            45990        0.002743         2.8e+05        1
  484            46085        0.002742         2.6e+05        0
  485            46180         0.00274         2.9e+05        0
  486            46275         0.00274           3e+05        1
  487            46370        0.002739         3.5e+05        0
  488            46465        0.002739         3.2e+05        1
  489            46560        0.002739           3e+05        0
  490            46655        0.002739         2.9e+05        0
  491            46750        0.002739         3.1e+05        0
  492            46845        0.002739           3e+05        1
  493            46940        0.002739         3.3e+05        0
  494            47035        0.002739         3.3e+05        1
  495            47130        0.002739         2.8e+05        2
  496            47225        0.002739         2.9e+05        3
  497            47320        0.002739         2.9e+05        4
  498            47415        0.002739         2.5e+05        5
  499            47510        0.002739           2e+05        6
  500            47605        0.002739         1.5e+05        7
Optimization terminated: maximum number of generations exceeded.
