
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   78             7515        0.007312        0.007323        0
   79             7610        0.007311        0.007324        0
   80             7705        0.007301        0.007326        0
   81             7800        0.007301         0.00733        1
   82             7895        0.007301        0.007327        2
   83             7990        0.007301        0.007322        3
   84             8085        0.007298        0.007311        0
   85             8180        0.007298        0.007311        1
   86             8275        0.007298        0.007307        2
   87             8370        0.007298        0.007304        3
   88             8465        0.007298        0.007302        4
   89             8560        0.007298        0.007301        0
   90             8655        0.007298        0.007301        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007298          0.0073        0
   92             8845        0.007298        0.007299        1
   93             8940        0.007298        0.007299        0
   94             9035        0.007297        0.007299        0
   95             9130        0.007296        0.007299        0
   96             9225        0.007296          0.0073        0
   97             9320        0.007296        0.007301        1
   98             9415        0.007296        0.007303        2
   99             9510        0.007296        0.007302        3
  100             9605        0.007296        0.007301        4
  101             9700        0.007296        0.007298        5
  102             9795        0.007296        0.007297        6
  103             9890        0.007296        0.007297        0
  104             9985        0.007296        0.007297        1
  105            10080        0.007296        0.007297        2
  106            10175        0.007296        0.007297        3
  107            10270        0.007296        0.007297        4
  108            10365        0.007296        0.007296        5
  109            10460        0.007296        0.007296        6
  110            10555        0.007296        0.007296        7
  111            10650        0.007296        0.007296        0
  112            10745        0.007296        0.007296        1
  113            10840        0.007295        0.007296        0
  114            10935        0.007295        0.007296        0
  115            11030        0.007295        0.007296        1
  116            11125        0.007295        0.007296        2
  117            11220        0.007295        0.007295        0
  118            11315        0.007295        0.007295        0
  119            11410        0.007294        0.007295        0
  120            11505        0.007294        0.007296        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007294        0.007297        0
  122            11695        0.007294        0.007297        0
  123            11790        0.007294        0.007303        1
  124            11885        0.007294        0.007301        2
  125            11980        0.007294        0.007299        3
  126            12075        0.007294        0.007297        4
  127            12170        0.007294        0.007296        5
  128            12265        0.007294        0.007295        0
  129            12360        0.007294        0.007295        1
  130            12455        0.007294        0.007295        0
  131            12550        0.007294        0.007295        0
  132            12645        0.007294        0.007295        0
  133            12740        0.007294        0.007295        0
  134            12835        0.007293        0.007298        0
  135            12930        0.007291          0.0073        0
  136            13025        0.007291        0.007307        0
  137            13120        0.007291        0.007316        0
  138            13215        0.007291        0.007399        1
  139            13310        0.007291        0.007325        0
  140            13405        0.007274        0.007371        0
  141            13500        0.007271        0.007488        0
  142            13595        0.007271        0.007665        1
  143            13690        0.007271        0.007481        2
  144            13785        0.007271        0.007533        3
  145            13880        0.007271        0.007401        4
  146            13975         0.00727        0.007343        0
  147            14070        0.007206        0.007315        0
  148            14165        0.007205        0.007305        0
  149            14260        0.007203        0.007453        0
  150            14355        0.007203        0.007686        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007203        0.008274        1
  152            14545        0.007203        0.007818        0
  153            14640        0.007203        0.008136        1
  154            14735        0.007202        0.007854        0
  155            14830        0.007198         0.00835        0
  156            14925        0.007198        0.009169        1
  157            15020        0.007198        0.008619        2
  158            15115        0.007198        0.008238        3
  159            15210        0.007198        0.007649        4
  160            15305        0.007198        0.007449        5
  161            15400        0.007198        0.007402        6
  162            15495         0.00718        0.007364        0
  163            15590        0.007167        0.007301        0
  164            15685        0.007167        0.007298        1
  165            15780        0.007167        0.007288        2
  166            15875        0.007167         0.00722        3
  167            15970        0.007167        0.007204        0
  168            16065        0.007167        0.007194        1
  169            16160        0.007167        0.007182        2
  170            16255        0.007167        0.007176        0
  171            16350        0.007167        0.007176        1
  172            16445        0.007167        0.007174        2
  173            16540        0.007166        0.007172        0
  174            16635        0.007166        0.007172        0
  175            16730        0.007166        0.007171        0
  176            16825        0.007166        0.007178        1
  177            16920        0.007159        0.007181        0
  178            17015        0.007152        0.007179        0
  179            17110         0.00715        0.007181        0
  180            17205         0.00715        0.007181        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007135        0.007242        0
  182            17395        0.007055        0.007523        0
  183            17490        0.007055        0.008005        1
  184            17585        0.007055        0.007755        2
  185            17680        0.007055        0.007387        3
  186            17775        0.007055        0.007214        4
  187            17870        0.007006        0.007177        0
  188            17965        0.007006        0.007193        1
  189            18060        0.007006         0.00711        2
  190            18155        0.006994        0.007073        0
  191            18250        0.006994         0.00706        1
  192            18345        0.006994         0.00704        2
  193            18440        0.006993        0.007027        0
  194            18535        0.006993         0.00703        1
  195            18630        0.006993        0.007023        2
  196            18725         0.00699        0.007008        0
  197            18820        0.006988        0.007002        0
  198            18915        0.006987        0.007003        0
  199            19010        0.006987        0.007004        1
  200            19105        0.006987        0.007001        2
  201            19200        0.006987        0.006997        3
  202            19295        0.006987        0.006998        0
  203            19390        0.006986        0.006995        0
  204            19485        0.006986        0.007001        1
  205            19580        0.006986        0.006995        2
  206            19675        0.006986        0.006992        3
  207            19770        0.006986        0.006992        4
  208            19865        0.006986        0.006988        5
  209            19960        0.006985        0.006987        0
  210            20055        0.006985        0.006987        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006985        0.006987        2
  212            20245        0.006985        0.006986        0
  213            20340        0.006985        0.006986        1
  214            20435        0.006985        0.006986        2
  215            20530        0.006985        0.006985        0
  216            20625        0.006985        0.006985        1
  217            20720        0.006985        0.006985        2
  218            20815        0.006985        0.006985        3
  219            20910        0.006985        0.006985        0
  220            21005        0.006985        0.006985        0
  221            21100        0.006985        0.006985        0
  222            21195        0.006983        0.006986        0
  223            21290        0.006983        0.006986        0
  224            21385        0.006983        0.006986        0
  225            21480        0.006983        0.006988        0
  226            21575        0.006982        0.006996        0
  227            21670        0.006982        0.007017        0
  228            21765        0.006982         0.00706        0
  229            21860        0.006982        0.007309        1
  230            21955        0.006981        0.007191        0
  231            22050        0.006951        0.007191        0
  232            22145         0.00695        0.007497        0
  233            22240        0.006794        0.007993        0
  234            22335        0.006777        0.009574        0
  235            22430        0.006747        0.009885        0
  236            22525        0.006747         0.01099        0
  237            22620        0.006747         0.01044        1
  238            22715        0.006747        0.009232        2
  239            22810        0.006747        0.007741        3
  240            22905        0.006747        0.007297        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006747        0.006989        5
  242            23095        0.006747        0.006912        6
  243            23190        0.006747        0.006822        7
  244            23285        0.006716         0.00678        0
  245            23380        0.006705        0.006767        0
  246            23475        0.006705        0.006762        1
  247            23570        0.006705        0.006752        2
  248            23665        0.006705        0.006735        3
  249            23760        0.006705        0.006721        4
  250            23855        0.006705        0.006717        5
  251            23950        0.006705        0.006711        6
  252            24045        0.006705        0.006708        7
  253            24140        0.006705        0.006706        0
  254            24235        0.006705        0.006706        1
  255            24330        0.006704        0.006705        0
  256            24425        0.006704        0.006705        0
  257            24520        0.006704        0.006705        0
  258            24615        0.006704        0.006705        0
  259            24710        0.006704        0.006708        0
  260            24805        0.006695         0.00671        0
  261            24900        0.006693        0.006719        0
  262            24995        0.006693        0.006734        0
  263            25090        0.006676        0.006787        0
  264            25185        0.006646        0.006809        0
  265            25280        0.006646        0.007143        1
  266            25375        0.006646        0.006886        0
  267            25470        0.006646        0.007007        1
  268            25565        0.006646         0.00684        2
  269            25660        0.006646          0.0068        3
  270            25755        0.006646        0.006736        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006646        0.006703        5
  272            25945        0.006646        0.006696        6
  273            26040        0.006646        0.006689        7
  274            26135        0.006645        0.006655        0
  275            26230        0.006641        0.006651        0
  276            26325        0.006641        0.006652        1
  277            26420         0.00664        0.006646        0
  278            26515         0.00664        0.006644        1
  279            26610         0.00664        0.006647        2
  280            26705        0.006639        0.006645        0
  281            26800        0.006639        0.006642        0
  282            26895        0.006634        0.006641        0
  283            26990        0.006633        0.006648        0
  284            27085        0.006629        0.006666        0
  285            27180        0.006586        0.006704        0
  286            27275        0.006586        0.006752        1
  287            27370        0.006585        0.006855        0
  288            27465        0.006585        0.006824        1
  289            27560        0.006514        0.006752        0
  290            27655        0.006507        0.006752        0
  291            27750        0.006507        0.007151        1
  292            27845        0.006507         0.00701        0
  293            27940        0.006507        0.007162        1
  294            28035        0.006506        0.007005        0
  295            28130        0.006506        0.006841        1
  296            28225        0.006506         0.00684        2
  297            28320        0.006506        0.006786        3
  298            28415        0.006506        0.006672        4
  299            28510        0.006506        0.006633        5
  300            28605        0.006506        0.006543        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006506        0.006527        0
  302            28795        0.006506        0.006525        1
  303            28890        0.006504        0.006516        0
  304            28985        0.006504        0.006513        0
  305            29080        0.006504        0.006516        1
  306            29175        0.006504        0.006515        0
  307            29270        0.006504         0.00652        0
  308            29365        0.006504        0.006549        1
  309            29460        0.006503        0.006541        0
  310            29555        0.006503         0.00653        1
  311            29650        0.006503        0.006533        0
  312            29745        0.006463        0.006532        0
  313            29840        0.006456        0.006575        0
  314            29935        0.006455        0.006647        0
  315            30030        0.006446         0.00692        0
  316            30125        0.006445        0.007083        0
  317            30220        0.006445        0.009466        1
  318            30315        0.006445        0.008624        0
  319            30410        0.006445        0.008787        1
  320            30505        0.006445        0.008238        2
  321            30600        0.006445        0.008067        3
  322            30695        0.006445        0.007616        4
  323            30790        0.006445        0.007125        5
  324            30885        0.006445        0.006878        6
  325            30980        0.006445        0.006649        7
  326            31075         0.00644        0.006572        0
  327            31170         0.00644         0.00653        1
  328            31265         0.00644        0.006467        2
  329            31360        0.006428        0.006459        0
  330            31455        0.006415        0.006459        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006415        0.006449        1
  332            31645        0.006415        0.006439        2
  333            31740        0.006415        0.006432        3
  334            31835        0.006415        0.006425        4
  335            31930        0.006414         0.00642        0
  336            32025        0.006414        0.006418        1
  337            32120        0.006414        0.006417        2
  338            32215        0.006414        0.006415        3
  339            32310        0.006414        0.006415        4
  340            32405        0.006414        0.006415        0
  341            32500        0.006414        0.006415        0
  342            32595        0.006414        0.006414        0
  343            32690        0.006414        0.006414        0
  344            32785        0.006414        0.006415        0
  345            32880        0.006414        0.006417        0
  346            32975        0.006413        0.006422        0
  347            33070        0.006411        0.006425        0
  348            33165        0.006411        0.006443        0
  349            33260        0.006411        0.006524        0
  350            33355        0.006411        0.006603        0
  351            33450         0.00641        0.006786        0
  352            33545         0.00641        0.007699        0
  353            33640         0.00641        0.009654        0
  354            33735         0.00641         0.01071        1
  355            33830         0.00641        0.008497        2
  356            33925         0.00641        0.008228        3
  357            34020         0.00641        0.008036        4
  358            34115         0.00641        0.006726        5
  359            34210         0.00641        0.006544        6
  360            34305         0.00641        0.006498        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00641        0.006427        8
  362            34495         0.00641         0.00642        9
  363            34590        0.006409        0.006416        0
  364            34685        0.006409        0.006417        1
  365            34780        0.006409        0.006415        2
  366            34875        0.006408        0.006413        0
  367            34970        0.006408        0.006412        1
  368            35065        0.006408        0.006411        2
  369            35160        0.006408         0.00641        0
  370            35255        0.006407        0.006409        0
  371            35350        0.006407         0.00641        1
  372            35445        0.006406        0.006409        0
  373            35540        0.006406        0.006409        0
  374            35635        0.006406         0.00641        0
  375            35730        0.006406        0.006413        0
  376            35825        0.006406        0.006417        1
  377            35920        0.006403        0.006418        0
  378            36015        0.006403        0.006422        0
  379            36110        0.006402        0.006447        0
  380            36205        0.006402        0.006544        1
  381            36300        0.006402        0.006488        0
  382            36395        0.006402        0.006502        0
  383            36490        0.006402        0.006683        1
  384            36585        0.006402         0.00655        2
  385            36680        0.006402        0.006488        3
  386            36775        0.006402        0.006447        4
  387            36870        0.006402        0.006429        0
  388            36965        0.006402        0.006431        1
  389            37060        0.006399        0.006418        0
  390            37155        0.006399         0.00642        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006398        0.006415        0
  392            37345        0.006397        0.006418        0
  393            37440        0.006397        0.006448        1
  394            37535        0.006397        0.006419        0
  395            37630        0.006395        0.006439        0
  396            37725        0.006383        0.006509        0
  397            37820        0.006383        0.006691        0
  398            37915        0.006383        0.006711        1
  399            38010        0.006383        0.006702        2
  400            38105        0.006383        0.006601        3
  401            38200        0.006383        0.006578        4
  402            38295        0.006383        0.006528        5
  403            38390        0.006383        0.006482        6
  404            38485        0.006383        0.006416        7
  405            38580        0.006383        0.006395        8
  406            38675         0.00638        0.006393        0
  407            38770         0.00638        0.006386        0
  408            38865         0.00638        0.006387        1
  409            38960         0.00638        0.006386        2
  410            39055         0.00638        0.006384        3
  411            39150         0.00638        0.006383        4
  412            39245         0.00638        0.006382        5
  413            39340         0.00638        0.006382        6
  414            39435         0.00638        0.006381        0
  415            39530         0.00638         0.00638        0
  416            39625         0.00638         0.00638        0
  417            39720        0.006378        0.006381        0
  418            39815        0.006377        0.006381        0
  419            39910        0.006377        0.006382        0
  420            40005        0.006374        0.006381        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006374        0.006383        0
  422            40195        0.006374        0.006414        1
  423            40290        0.006372        0.006391        0
  424            40385         0.00637        0.006406        0
  425            40480         0.00637        0.006522        1
  426            40575         0.00637         0.00648        0
  427            40670         0.00637        0.006493        1
  428            40765         0.00637        0.006418        0
  429            40860         0.00637        0.006425        0
  430            40955        0.006353        0.006491        0
  431            41050        0.006353        0.006834        1
  432            41145        0.006352        0.006509        0
  433            41240        0.006352        0.006684        1
  434            41335        0.006352        0.006764        2
  435            41430        0.006352        0.006631        3
  436            41525        0.006352        0.006619        4
  437            41620        0.006319        0.006521        0
  438            41715        0.006319        0.006492        1
  439            41810        0.006319        0.006411        2
  440            41905        0.006319        0.006383        3
  441            42000        0.006319        0.006351        4
  442            42095        0.006319        0.006343        5
  443            42190        0.006319        0.006339        6
  444            42285        0.006319        0.006337        7
  445            42380        0.006319        0.006322        0
  446            42475        0.006319        0.006322        1
  447            42570        0.006319        0.006322        2
  448            42665        0.006319        0.006319        3
  449            42760        0.006319        0.006319        0
  450            42855        0.006319        0.006319        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006319        0.006319        0
  452            43045        0.006319        0.006319        1
  453            43140        0.006319        0.006319        0
  454            43235        0.006318        0.006319        0
  455            43330        0.006318        0.006319        1
  456            43425        0.006318        0.006319        2
  457            43520        0.006318        0.006319        3
  458            43615        0.006318        0.006319        0
  459            43710        0.006318        0.006318        0
  460            43805        0.006318        0.006318        0
  461            43900        0.006318        0.006318        1
  462            43995        0.006318        0.006318        2
  463            44090        0.006317        0.006318        0
  464            44185        0.006317        0.006318        1
  465            44280        0.006317        0.006318        0
  466            44375        0.006317        0.006318        1
  467            44470        0.006317        0.006318        2
  468            44565        0.006317        0.006317        3
  469            44660        0.006317        0.006317        0
  470            44755        0.006317        0.006317        0
  471            44850        0.006316        0.006317        0
  472            44945        0.006316        0.006318        1
  473            45040        0.006316        0.006317        0
  474            45135        0.006316        0.006317        1
  475            45230        0.006316        0.006317        0
  476            45325        0.006315        0.006317        0
  477            45420        0.006315        0.006318        0
  478            45515        0.006315        0.006317        1
  479            45610        0.006315        0.006318        0
  480            45705        0.006315        0.006317        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006315        0.006316        0
  482            45895        0.006315        0.006318        0
  483            45990        0.006315         0.00632        0
  484            46085        0.006315        0.006322        0
  485            46180        0.006315        0.006341        1
  486            46275        0.006315        0.006338        0
  487            46370        0.006314        0.006351        0
  488            46465        0.006314        0.006404        1
  489            46560        0.006314        0.006343        2
  490            46655        0.006299        0.006332        0
  491            46750        0.006299        0.006351        0
  492            46845        0.006299        0.006365        0
  493            46940        0.006299        0.006429        1
  494            47035        0.006299        0.006428        2
  495            47130        0.006299        0.006396        3
  496            47225        0.006299        0.006393        4
  497            47320        0.006299         0.00634        5
  498            47415        0.006299        0.006333        6
  499            47510        0.006298        0.006305        0
  500            47605        0.006298        0.006307        0
Optimization terminated: maximum number of generations exceeded.
