
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01204           7e+04        0
    2              295         0.01204           6e+04        1
    3              390         0.01083           2e+04        0
    4              485         0.01083           8e+04        1
    5              580         0.01026           4e+04        0
    6              675        0.009636         0.08983        0
    7              770        0.008585           2e+04        0
    8              865        0.008562           2e+04        0
    9              960        0.004827         0.05194        0
   10             1055        0.004425           2e+04        0
   11             1150         0.00387           3e+04        0
   12             1245         0.00387         0.07335        1
   13             1340         0.00387         0.02673        2
   14             1435         0.00387           3e+04        3
   15             1530        0.003601           1e+04        0
   16             1625        0.003601         0.01269        1
   17             1720        0.003577         0.03709        0
   18             1815        0.003577         0.02488        1
   19             1910        0.003538        0.009206        0
   20             2005        0.003507         0.01316        0
   21             2100        0.003507           1e+04        1
   22             2195        0.003429         0.01977        0
   23             2290        0.003429           1e+04        1
   24             2385        0.003399         0.01754        0
   25             2480        0.003399           1e+04        1
   26             2575        0.003399           1e+04        2
   27             2670        0.003399        0.009049        3
   28             2765        0.003399        0.006608        4
   29             2860         0.00338        0.005096        0
   30             2955        0.003365         0.00446        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003365        0.005816        1
   32             3145        0.003352        0.005048        0
   33             3240         0.00335        0.005668        0
   34             3335        0.003348           0.032        0
   35             3430        0.003339         0.02516        0
   36             3525        0.003339           2e+04        1
   37             3620        0.003332           1e+04        0
   38             3715        0.003332           3e+04        1
   39             3810        0.003332         0.02022        2
   40             3905        0.003332         0.02692        3
   41             4000         0.00333         0.01632        0
   42             4095         0.00333         0.01759        1
   43             4190         0.00333         0.01522        2
   44             4285         0.00333         0.00865        3
   45             4380        0.003314        0.005522        0
   46             4475        0.003314        0.004869        1
   47             4570        0.003289        0.004304        0
   48             4665        0.003241        0.004404        0
   49             4760        0.003241        0.005455        1
   50             4855        0.003235        0.005585        0
   51             4950        0.003232        0.006536        0
   52             5045         0.00323        0.009189        0
   53             5140         0.00323           1e+04        1
   54             5235        0.003207         0.01475        0
   55             5330        0.003207         0.04244        1
   56             5425        0.003207         0.02267        2
   57             5520        0.003206         0.02612        0
   58             5615        0.003205           1e+04        0
   59             5710        0.003205           1e+04        1
   60             5805        0.003205          0.0163        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003201           1e+04        0
   62             5995        0.003201           1e+04        1
   63             6090        0.003201        0.009684        2
   64             6185        0.003201        0.006536        3
   65             6280        0.003201        0.004811        4
   66             6375        0.003197        0.004169        0
   67             6470        0.003195        0.003883        0
   68             6565        0.003195        0.004133        1
   69             6660        0.003195        0.003795        2
   70             6755        0.003187         0.00354        0
   71             6850        0.003187        0.003445        1
   72             6945        0.003186        0.003407        0
   73             7040        0.003179        0.003603        0
   74             7135        0.003176        0.004004        0
   75             7230        0.003176        0.005355        1
   76             7325        0.003173        0.004808        0
   77             7420        0.003168        0.007078        0
   78             7515        0.003168        0.009242        1
   79             7610        0.003162         0.01047        0
   80             7705        0.003162         0.01024        1
   81             7800        0.003162         0.01466        2
   82             7895        0.003162        0.006431        3
   83             7990        0.003162        0.005372        4
   84             8085        0.003161        0.004059        0
   85             8180        0.003161        0.003797        0
   86             8275         0.00316        0.004057        0
   87             8370         0.00316        0.005596        1
   88             8465         0.00316        0.004904        0
   89             8560        0.003159        0.005422        0
   90             8655        0.003159         0.01366        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003159        0.007252        2
   92             8845        0.003158        0.006153        0
   93             8940         0.00308        0.006478        0
   94             9035         0.00308         0.01062        1
   95             9130        0.003078        0.008008        0
   96             9225        0.003067          0.0158        0
   97             9320        0.003067           1e+04        1
   98             9415        0.003067         0.02829        2
   99             9510        0.003066         0.01146        0
  100             9605        0.003066        0.009504        0
  101             9700        0.003066           2e+04        1
  102             9795        0.003066         0.03329        2
  103             9890        0.003066        0.008336        3
  104             9985        0.003066        0.007061        4
  105            10080        0.003066        0.004769        5
  106            10175        0.003066        0.003863        6
  107            10270        0.003064        0.003422        0
  108            10365        0.003063        0.003303        0
  109            10460        0.003063         0.00337        0
  110            10555        0.003063        0.003814        0
  111            10650        0.003063        0.005329        1
  112            10745        0.003061        0.004748        0
  113            10840        0.003061        0.005851        0
  114            10935        0.003061           1e+04        1
  115            11030        0.003061        0.007358        2
  116            11125        0.003057        0.005407        0
  117            11220        0.003057         0.00617        1
  118            11315        0.003052        0.005302        0
  119            11410        0.003052        0.005547        1
  120            11505        0.003052        0.004832        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003052        0.005911        1
  122            11695        0.003043        0.005644        0
  123            11790        0.003038        0.005921        0
  124            11885        0.003019        0.007837        0
  125            11980        0.003019         0.02383        1
  126            12075        0.003012         0.01723        0
  127            12170        0.003012          0.0208        1
  128            12265        0.003012           1e+04        2
  129            12360        0.003012         0.02125        3
  130            12455        0.003012        0.006703        0
  131            12550         0.00298        0.007763        0
  132            12645         0.00298         0.01397        1
  133            12740         0.00297        0.009748        0
  134            12835         0.00297         0.01858        1
  135            12930         0.00297         0.02457        2
  136            13025         0.00297        0.006453        3
  137            13120         0.00297        0.005155        4
  138            13215        0.002966        0.004094        0
  139            13310        0.002951        0.003732        0
  140            13405        0.002951        0.003976        1
  141            13500        0.002951        0.003714        2
  142            13595        0.002944        0.003272        0
  143            13690        0.002942        0.003395        0
  144            13785        0.002936        0.003997        0
  145            13880        0.002936        0.005486        1
  146            13975        0.002936        0.005862        2
  147            14070        0.002927         0.00429        0
  148            14165        0.002926        0.004115        0
  149            14260        0.002923        0.006374        0
  150            14355        0.002922           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002922         0.02353        1
  152            14545        0.002922         0.01071        2
  153            14640        0.002922         0.01421        3
  154            14735        0.002912        0.007078        0
  155            14830        0.002901        0.007139        0
  156            14925        0.002901         0.01264        0
  157            15020        0.002901         0.01191        1
  158            15115        0.002893         0.04444        0
  159            15210        0.002893         0.03114        0
  160            15305        0.002893           3e+04        0
  161            15400         0.00289           1e+04        0
  162            15495         0.00289           2e+04        0
  163            15590         0.00289           4e+04        0
  164            15685         0.00289           3e+04        1
  165            15780         0.00289           1e+04        2
  166            15875         0.00289           1e+04        3
  167            15970         0.00289          0.0108        4
  168            16065        0.002877        0.008798        0
  169            16160        0.002877        0.007368        1
  170            16255        0.002877        0.007452        0
