
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0226         7.9e+05        0
    2              295          0.0226         6.8e+05        1
    3              390          0.0226         6.8e+05        2
    4              485          0.0226         5.9e+05        3
    5              580          0.0226         6.2e+05        4
    6              675          0.0226         4.4e+05        5
    7              770         0.02157         3.7e+05        0
    8              865         0.02064         3.2e+05        0
    9              960         0.01879         3.1e+05        0
   10             1055         0.01735         2.7e+05        0
   11             1150          0.0166         2.6e+05        0
   12             1245         0.01647         1.4e+05        0
   13             1340          0.0157           9e+04        0
   14             1435         0.01326           1e+05        0
   15             1530         0.00913           6e+04        0
   16             1625        0.009088           4e+04        0
   17             1720        0.008251           3e+04        0
   18             1815        0.008077           3e+04        0
   19             1910         0.00736           3e+04        0
   20             2005        0.007328           2e+04        0
   21             2100        0.007328        0.009013        1
   22             2195        0.006791         1.3e+05        0
   23             2290        0.006763         1.1e+05        0
   24             2385        0.006663           6e+04        0
   25             2480        0.006663           3e+04        1
   26             2575        0.006663         1.5e+05        2
   27             2670        0.006663         2.5e+05        3
   28             2765        0.006663         3.2e+05        4
   29             2860        0.006659         2.9e+05        0
   30             2955        0.006644         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006599         3.1e+05        0
   32             3145        0.006599           3e+05        1
   33             3240        0.006595         3.3e+05        0
   34             3335        0.006595         3.1e+05        1
   35             3430        0.006587         3.1e+05        0
   36             3525        0.006587         2.9e+05        1
   37             3620        0.006587         3.1e+05        2
   38             3715        0.006587         3.1e+05        3
   39             3810        0.006587         2.8e+05        4
   40             3905        0.006587         2.4e+05        5
   41             4000        0.005629         2.1e+05        0
   42             4095        0.004867         1.9e+05        0
   43             4190        0.004866         2.1e+05        0
   44             4285        0.004866         2.7e+05        1
   45             4380        0.004858         2.3e+05        0
   46             4475        0.004858         2.8e+05        1
   47             4570        0.004811         2.6e+05        0
   48             4665          0.0048         2.9e+05        0
   49             4760        0.004795         3.3e+05        0
   50             4855        0.004781         2.8e+05        0
   51             4950        0.004237         1.7e+05        0
   52             5045        0.003772         1.1e+05        0
   53             5140        0.003648           1e+05        0
   54             5235        0.003648           4e+04        1
   55             5330        0.003648         1.6e+05        2
   56             5425        0.003309         2.2e+05        0
   57             5520        0.003284         2.7e+05        0
   58             5615        0.003284         2.1e+05        1
   59             5710        0.003263         2.1e+05        0
   60             5805        0.003263         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003254         2.2e+05        0
   62             5995        0.003254         1.2e+05        1
   63             6090        0.003254         1.6e+05        2
   64             6185        0.003254         2.2e+05        3
   65             6280        0.003254           3e+05        4
   66             6375        0.003254         2.5e+05        5
   67             6470        0.003251         2.2e+05        0
   68             6565        0.003251         2.7e+05        1
   69             6660        0.003251         2.5e+05        2
   70             6755        0.003251         1.8e+05        3
   71             6850        0.003251         1.1e+05        4
   72             6945        0.003089           6e+04        0
   73             7040        0.003049           3e+04        0
   74             7135        0.002759           2e+04        0
   75             7230        0.002759           5e+04        1
   76             7325        0.002698           1e+04        0
   77             7420         0.00269           7e+04        0
   78             7515        0.002681         1.4e+05        0
   79             7610        0.002641         2.3e+05        0
   80             7705        0.002623         2.4e+05        0
   81             7800        0.002591         2.8e+05        0
   82             7895        0.002591         2.8e+05        1
   83             7990        0.002535         2.2e+05        0
   84             8085        0.002517         1.4e+05        0
   85             8180        0.002406           8e+04        0
   86             8275        0.002402           4e+04        0
   87             8370        0.002283        0.005104        0
   88             8465        0.002263        0.003567        0
   89             8560        0.002263        0.003572        1
   90             8655         0.00225         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002246           1e+05        0
   92             8845        0.002246           1e+04        1
   93             8940        0.002209         1.2e+05        0
   94             9035        0.002182           7e+04        0
   95             9130        0.002165           6e+04        0
   96             9225        0.002165           3e+04        1
   97             9320        0.002165           9e+04        2
   98             9415        0.002119         1.6e+05        0
   99             9510        0.002047           2e+05        0
  100             9605        0.002013         1.3e+05        0
  101             9700        0.002002           1e+05        0
