
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02201         0.04035        0
    2              295         0.02091         0.03586        0
    3              390         0.01925         0.03092        0
    4              485         0.01925         0.02772        1
    5              580         0.01825         0.02498        0
    6              675          0.0174         0.02381        0
    7              770         0.01627         0.02294        0
    8              865         0.01627         0.02162        1
    9              960          0.0151         0.01946        0
   10             1055         0.01484         0.01879        0
   11             1150         0.01467         0.01839        0
   12             1245         0.01458         0.01747        0
   13             1340         0.01456         0.01738        0
   14             1435         0.01446         0.01691        0
   15             1530         0.01427         0.01644        0
   16             1625         0.01414         0.01638        0
   17             1720         0.01388         0.01611        0
   18             1815         0.01388         0.01612        1
   19             1910         0.01382         0.01488        0
   20             2005         0.01382         0.01501        1
   21             2100         0.01382         0.01489        2
   22             2195         0.01382         0.01456        3
   23             2290         0.01382         0.01426        4
   24             2385         0.01382         0.01413        5
   25             2480          0.0137         0.01403        0
   26             2575         0.01355         0.01399        0
   27             2670         0.01348         0.01398        0
   28             2765         0.01335         0.01397        0
   29             2860         0.01325         0.01397        0
   30             2955         0.01314         0.01429        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01314         0.01444        1
   32             3145         0.01304         0.01442        0
   33             3240         0.01304         0.01452        1
   34             3335         0.01297         0.01412        0
   35             3430         0.01297         0.01467        1
   36             3525         0.01288         0.01393        0
   37             3620         0.01288         0.01457        1
   38             3715          0.0127         0.01458        0
   39             3810          0.0127         0.01493        1
   40             3905          0.0127          0.0148        2
   41             4000          0.0127         0.01366        3
   42             4095          0.0127         0.01358        4
   43             4190          0.0127          0.0132        5
   44             4285         0.01263         0.01297        0
   45             4380         0.01255         0.01286        0
   46             4475         0.01252         0.01288        0
   47             4570         0.01217         0.01294        0
   48             4665         0.01213         0.01286        0
   49             4760          0.0121         0.01379        0
   50             4855          0.0121         0.01414        1
   51             4950         0.01207         0.01414        0
   52             5045         0.01207         0.01412        1
   53             5140         0.01207         0.01362        2
   54             5235         0.01207         0.01305        3
   55             5330         0.01207         0.01287        4
   56             5425         0.01197         0.01251        0
   57             5520         0.01197         0.01259        1
   58             5615         0.01197         0.01249        2
   59             5710         0.01197         0.01231        3
   60             5805         0.01194         0.01219        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01193         0.01213        0
   62             5995         0.01193         0.01215        1
   63             6090         0.01191         0.01211        0
   64             6185         0.01183         0.01208        0
   65             6280         0.01158         0.01217        0
   66             6375         0.01142         0.01222        0
