
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02125         0.02543        0
    2              295         0.01894         0.02406        0
    3              390         0.01762         0.02261        0
    4              485         0.01762         0.02182        1
    5              580         0.01633         0.02085        0
    6              675         0.01633         0.02016        1
    7              770          0.0142          0.0192        0
    8              865         0.01359         0.01833        0
    9              960         0.01359         0.01766        1
   10             1055         0.01185         0.01655        0
   11             1150         0.01161         0.01598        0
   12             1245         0.01066         0.01566        0
   13             1340         0.01041         0.01474        0
   14             1435         0.01041         0.01434        1
   15             1530        0.009834         0.01325        0
   16             1625        0.009532         0.01263        0
   17             1720        0.009185          0.0125        0
   18             1815        0.009114         0.01249        0
   19             1910        0.008715         0.01206        0
   20             2005        0.008466         0.01172        0
   21             2100        0.008466         0.01183        1
   22             2195        0.008027         0.01087        0
   23             2290        0.007935         0.01064        0
   24             2385        0.007935         0.01126        1
   25             2480        0.007935         0.01016        2
   26             2575        0.007894        0.009426        0
   27             2670        0.007894        0.009577        1
   28             2765        0.007894        0.008945        2
   29             2860        0.007894        0.008558        3
   30             2955        0.007714        0.008197        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007679        0.008182        0
   32             3145        0.007679         0.00812        1
   33             3240        0.007679        0.007991        2
   34             3335        0.007668        0.008019        0
   35             3430        0.007647        0.007916        0
   36             3525        0.007239        0.008004        0
   37             3620        0.007216        0.008205        0
   38             3715        0.007183        0.009168        0
   39             3810        0.007183        0.009889        1
   40             3905        0.007183        0.009117        2
   41             4000        0.007183        0.008139        3
   42             4095        0.007183        0.007683        4
   43             4190        0.007183        0.007512        5
   44             4285        0.007183        0.007419        6
   45             4380        0.007183        0.007324        7
   46             4475        0.007183        0.007244        8
   47             4570        0.007183        0.007221        9
   48             4665        0.007168        0.007209        0
   49             4760        0.007162        0.007206        0
   50             4855        0.007162         0.00721        1
   51             4950        0.007162        0.007199        2
   52             5045        0.007162        0.007191        3
   53             5140        0.007162        0.007184        4
   54             5235        0.007162        0.007177        0
   55             5330        0.007162         0.00717        0
   56             5425        0.007161         0.00717        0
   57             5520        0.007161        0.007177        0
   58             5615        0.007159        0.007185        0
   59             5710        0.007158        0.007204        0
   60             5805        0.007158        0.007211        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007157        0.007261        0
   62             5995        0.007151        0.007293        0
   63             6090        0.007144        0.007505        0
   64             6185        0.007139        0.007902        0
   65             6280        0.007139        0.008974        1
   66             6375        0.007138        0.008528        0
   67             6470        0.007138         0.00907        1
   68             6565        0.007138        0.008401        2
   69             6660        0.007138        0.007912        3
   70             6755        0.007134        0.007397        0
   71             6850         0.00707        0.007394        0
   72             6945         0.00707        0.007664        1
   73             7040         0.00707        0.007582        2
   74             7135         0.00707        0.007363        3
   75             7230         0.00707        0.007305        4
   76             7325        0.007046        0.007203        0
   77             7420        0.007043        0.007184        0
   78             7515        0.006855         0.00723        0
   79             7610        0.006811        0.007289        0
   80             7705        0.006811        0.007621        1
   81             7800        0.006811        0.007333        2
   82             7895        0.006702        0.007192        0
   83             7990        0.006702        0.007233        1
   84             8085        0.006702        0.007062        2
   85             8180        0.006702           0.007        3
   86             8275        0.006702         0.00687        4
   87             8370        0.006616        0.006811        0
   88             8465        0.006574        0.006792        0
   89             8560        0.006552        0.006788        0
   90             8655        0.006552        0.006811        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006545        0.006728        0
   92             8845        0.006545         0.00672        1
   93             8940        0.006502        0.006688        0
   94             9035        0.006408        0.006697        0
   95             9130        0.006402        0.006897        0
   96             9225        0.006402        0.007216        1
   97             9320        0.006397        0.006956        0
   98             9415        0.006391        0.007334        0
   99             9510        0.006383        0.008166        0
  100             9605        0.006383        0.009042        1
  101             9700        0.006377        0.008266        0
  102             9795        0.006377        0.009168        1
  103             9890        0.006377        0.008244        2
  104             9985        0.006377        0.007716        3
  105            10080        0.006377        0.007077        4
  106            10175        0.006377        0.006851        5
  107            10270        0.006344        0.006714        0
  108            10365        0.006325        0.006631        0
  109            10460        0.006287        0.006581        0
  110            10555        0.006255        0.006621        0
  111            10650        0.006243        0.007064        0
  112            10745        0.006243        0.008127        1
  113            10840        0.006234        0.007932        0
  114            10935        0.006234        0.008971        1
  115            11030        0.006234        0.007722        2
  116            11125        0.006234        0.006942        3
  117            11220        0.006234        0.006712        4
  118            11315        0.006234        0.006439        5
  119            11410        0.006202        0.006417        0
  120            11505        0.006202        0.006405        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006202        0.006337        2
  122            11695        0.006202        0.006292        3
  123            11790        0.006202        0.006247        4
  124            11885        0.006202        0.006225        5
  125            11980        0.006202        0.006216        6
  126            12075        0.006202         0.00621        0
  127            12170        0.006193        0.006205        0
  128            12265        0.006193        0.006207        1
  129            12360        0.006191        0.006204        0
  130            12455        0.006189        0.006205        0
  131            12550        0.006188        0.006206        0
  132            12645        0.006185        0.006219        0
  133            12740         0.00618        0.006207        0
  134            12835        0.006176        0.006232        0
  135            12930        0.006176        0.006315        1
  136            13025        0.006172        0.006291        0
  137            13120         0.00617        0.006295        0
  138            13215        0.006158        0.006372        0
  139            13310        0.006154        0.006664        0
  140            13405        0.006142        0.007531        0
  141            13500        0.006142        0.009112        1
  142            13595        0.006142        0.008055        2
  143            13690        0.006142        0.007319        3
  144            13785        0.006142        0.006907        4
  145            13880        0.006142        0.006582        5
  146            13975        0.006142        0.006352        6
  147            14070        0.006142        0.006258        7
  148            14165        0.006142        0.006223        0
  149            14260        0.006124        0.006158        0
  150            14355        0.006092        0.006158        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006076        0.006151        0
  152            14545        0.006075        0.006252        0
  153            14640        0.006075        0.006442        1
  154            14735        0.006075        0.006394        2
  155            14830        0.006075        0.006292        3
  156            14925        0.006075        0.006168        4
  157            15020        0.006075        0.006138        5
  158            15115        0.006075         0.00611        6
  159            15210        0.006075        0.006095        7
  160            15305        0.006075        0.006087        8
  161            15400        0.006074        0.006081        0
  162            15495        0.006073        0.006081        0
  163            15590        0.006073        0.006081        0
