
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009218         7.8e+05        0
    2              295        0.009218         6.9e+05        1
    3              390        0.009218         6.5e+05        2
    4              485        0.009152         5.5e+05        0
    5              580        0.009152         4.7e+05        1
    6              675        0.009152         3.6e+05        2
    7              770        0.009152         2.2e+05        3
    8              865        0.009152         2.1e+05        4
    9              960        0.009152         1.4e+05        5
   10             1055        0.007614         1.1e+05        0
   11             1150        0.007614           2e+04        1
   12             1245        0.007572           2e+04        0
   13             1340        0.007253           2e+04        0
   14             1435        0.007217           1e+04        0
   15             1530         0.00679           9e+04        0
   16             1625        0.006371           8e+04        0
   17             1720        0.006274         1.4e+05        0
   18             1815        0.006236         1.3e+05        0
   19             1910        0.006236           9e+04        1
   20             2005        0.006076         1.9e+05        0
   21             2100        0.006013         1.3e+05        0
   22             2195        0.006013           8e+04        1
   23             2290        0.005969         1.5e+05        0
   24             2385        0.005938           9e+04        0
   25             2480        0.005938           4e+04        1
   26             2575        0.005938         1.4e+05        2
   27             2670        0.005938         1.7e+05        3
   28             2765        0.005938         1.5e+05        4
   29             2860        0.005938         1.5e+05        5
   30             2955        0.005938           1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005938         1.1e+05        7
   32             3145        0.005935           5e+04        0
   33             3240        0.005831           1e+04        0
   34             3335        0.005702           2e+04        0
   35             3430        0.005672           3e+04        0
   36             3525        0.005627           6e+04        0
   37             3620        0.005627         1.4e+05        1
   38             3715        0.005604         1.4e+05        0
   39             3810        0.005604         1.7e+05        1
   40             3905        0.005604         1.6e+05        2
   41             4000        0.005604         1.9e+05        3
   42             4095        0.005604         1.5e+05        4
   43             4190        0.005604           9e+04        5
   44             4285        0.005352           5e+04        0
   45             4380        0.005316           2e+04        0
   46             4475        0.005316           2e+04        1
   47             4570        0.005204        0.009501        0
   48             4665        0.005204         0.01035        1
   49             4760        0.005111        0.009228        0
   50             4855        0.005016           2e+04        0
   51             4950         0.00492           2e+04        0
   52             5045         0.00486           5e+04        0
   53             5140        0.004848         1.1e+05        0
   54             5235        0.004848         1.7e+05        1
   55             5330        0.004848         1.7e+05        2
   56             5425        0.004657         1.5e+05        0
   57             5520        0.004657         1.8e+05        1
   58             5615        0.004649         1.3e+05        0
   59             5710        0.004649         1.4e+05        1
   60             5805        0.004612           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004605         1.4e+05        0
   62             5995        0.004602         2.6e+05        0
   63             6090        0.004596         1.4e+05        0
   64             6185        0.004596           1e+05        1
   65             6280        0.004596         1.8e+05        2
   66             6375        0.004596         1.7e+05        3
   67             6470        0.004596         1.7e+05        4
   68             6565        0.004596         1.8e+05        5
   69             6660        0.004333         1.1e+05        0
   70             6755         0.00412           6e+04        0
   71             6850         0.00412           8e+04        1
   72             6945         0.00412           8e+04        2
   73             7040         0.00412           8e+04        3
   74             7135        0.004109           3e+04        0
   75             7230        0.004109           4e+04        1
   76             7325         0.00379           2e+04        0
   77             7420         0.00379           2e+04        1
   78             7515         0.00371           1e+04        0
   79             7610         0.00371           6e+04        1
   80             7705        0.003627           2e+04        0
   81             7800        0.003627           3e+04        1
   82             7895        0.003626        0.009964        0
   83             7990        0.003626           4e+04        1
   84             8085        0.003613           3e+04        0
   85             8180        0.003613           3e+04        1
   86             8275        0.003613           1e+04        2
   87             8370        0.003606        0.007906        0
   88             8465        0.003588        0.007787        0
   89             8560         0.00358           6e+04        0
   90             8655        0.003547           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003522         1.2e+05        0
   92             8845        0.003505         1.5e+05        0
   93             8940        0.003505         1.7e+05        1
   94             9035        0.003505         2.6e+05        2
   95             9130        0.003505         2.2e+05        3
   96             9225        0.003497         2.3e+05        0
   97             9320        0.003497         1.8e+05        1
   98             9415        0.003497         1.3e+05        2
   99             9510        0.003497         1.9e+05        3
  100             9605        0.003497           8e+04        4
  101             9700        0.003497           4e+04        5
  102             9795        0.003497           3e+04        6
  103             9890        0.003497        0.005757        7
  104             9985        0.003493           1e+04        0
  105            10080        0.003493        0.004431        1
  106            10175        0.003482         0.00413        0
  107            10270        0.003462        0.003901        0
  108            10365        0.003461        0.004121        0
  109            10460        0.003461        0.004827        1
  110            10555        0.003437        0.004646        0
  111            10650        0.003437         0.00516        1
  112            10745        0.003437        0.004788        2
  113            10840         0.00342        0.004369        0
  114            10935        0.003406        0.004364        0
  115            11030        0.003406        0.004823        1
  116            11125        0.003397        0.004591        0
  117            11220        0.003397        0.004692        1
  118            11315        0.003382         0.00425        0
  119            11410        0.003382        0.004999        1
  120            11505        0.003382        0.004734        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003382        0.004397        3
  122            11695        0.003382          0.0039        4
  123            11790        0.003378        0.003676        0
  124            11885        0.003328        0.003539        0
  125            11980        0.003328        0.003624        1
  126            12075         0.00331        0.003539        0
  127            12170        0.003309        0.003651        0
  128            12265        0.003291        0.003855        0
  129            12360        0.003268        0.004665        0
  130            12455        0.003267         0.00617        0
  131            12550        0.003267           3e+04        1
  132            12645        0.003262           4e+04        0
  133            12740        0.003247           6e+04        0
  134            12835        0.003242           9e+04        0
  135            12930        0.003181         1.2e+05        0
  136            13025         0.00318         1.5e+05        0
  137            13120         0.00318         1.7e+05        1
  138            13215         0.00318         1.7e+05        2
  139            13310         0.00318         1.6e+05        3
  140            13405         0.00318         1.8e+05        4
  141            13500         0.00318         1.7e+05        0
  142            13595        0.003178         1.3e+05        0
  143            13690        0.003178         1.7e+05        1
  144            13785        0.003178         1.2e+05        2
  145            13880        0.003178           1e+05        3
  146            13975        0.003178           8e+04        4
  147            14070        0.003178           7e+04        5
  148            14165        0.003178           4e+04        6
  149            14260        0.003175           1e+04        0
  150            14355        0.003175           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003175        0.004364        2
  152            14545        0.003171        0.004038        0
  153            14640        0.003163        0.003854        0
  154            14735        0.003161        0.003733        0
  155            14830        0.003157        0.004443        0
  156            14925        0.003147           1e+04        0
  157            15020        0.003145           3e+04        0
  158            15115        0.003143           8e+04        0
  159            15210        0.003143         1.8e+05        1
  160            15305        0.003143         1.9e+05        2
  161            15400        0.003141         1.4e+05        0
  162            15495        0.003141         1.6e+05        1
  163            15590        0.003141           1e+05        2
  164            15685        0.003141           7e+04        3
  165            15780        0.003139           2e+04        0
  166            15875        0.003139           2e+04        1
  167            15970        0.003138           1e+04        0
  168            16065        0.003138           1e+04        1
  169            16160        0.003138         0.00662        2
  170            16255        0.003137        0.005425        0
  171            16350        0.003136        0.004973        0
  172            16445        0.003136        0.006106        0
  173            16540        0.003135           2e+04        0
  174            16635        0.003135           4e+04        1
  175            16730        0.003135           4e+04        2
  176            16825        0.003135           3e+04        3
  177            16920        0.003135           1e+04        4
  178            17015        0.003135           2e+04        5
  179            17110        0.003123        0.006048        0
  180            17205        0.003119        0.004913        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003104         0.00521        0
  182            17395        0.003104        0.006066        1
  183            17490        0.003091        0.005882        0
  184            17585        0.003091        0.006642        1
  185            17680        0.003091         0.00624        2
  186            17775        0.003091        0.005119        3
  187            17870        0.003091        0.004361        4
  188            17965        0.003088        0.003928        0
  189            18060        0.003088        0.003695        1
  190            18155        0.003076        0.003333        0
  191            18250        0.003076        0.003348        1
  192            18345        0.003076        0.003285        2
  193            18440        0.003073        0.003253        0
  194            18535        0.003064        0.003192        0
  195            18630        0.003055        0.003284        0
  196            18725        0.003051        0.003584        0
  197            18820        0.003051        0.004377        1
  198            18915        0.003049        0.004391        0
  199            19010        0.003049        0.004635        0
  200            19105        0.003035           1e+04        0
  201            19200        0.003028           8e+04        0
  202            19295        0.003028         1.2e+05        1
  203            19390        0.003028           1e+05        2
  204            19485        0.003027           9e+04        0
  205            19580        0.003027         1.3e+05        1
  206            19675        0.003027         1.2e+05        2
  207            19770        0.003027           4e+04        3
  208            19865        0.003021           2e+04        0
  209            19960        0.003021           1e+04        1
  210            20055        0.003021           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003019        0.004153        0
  212            20245           0.003        0.004036        0
  213            20340        0.002985        0.004963        0
  214            20435         0.00298        0.006727        0
  215            20530         0.00298           6e+04        1
  216            20625        0.002945           5e+04        0
  217            20720        0.002942           7e+04        0
  218            20815        0.002942           1e+05        1
  219            20910        0.002941           9e+04        0
  220            21005        0.002941         1.3e+05        1
  221            21100         0.00294         1.4e+05        0
  222            21195         0.00294         1.5e+05        1
  223            21290         0.00294         1.1e+05        2
  224            21385         0.00294           7e+04        3
  225            21480         0.00294           4e+04        4
  226            21575         0.00294           2e+04        5
  227            21670         0.00294        0.005554        6
  228            21765         0.00294        0.004608        7
  229            21860        0.002939        0.003573        0
  230            21955         0.00293         0.00331        0
  231            22050        0.002929        0.003365        0
  232            22145        0.002928        0.003425        0
  233            22240        0.002927        0.004356        0
  234            22335        0.002923        0.005887        0
  235            22430        0.002923           3e+04        0
  236            22525        0.002916           7e+04        0
  237            22620        0.002916         1.1e+05        1
  238            22715        0.002916           1e+05        2
  239            22810        0.002916           8e+04        3
  240            22905        0.002916           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002903           2e+04        0
  242            23095        0.002903           2e+04        1
  243            23190        0.002903        0.007135        2
  244            23285        0.002891        0.006091        0
  245            23380        0.002891         0.00555        1
  246            23475        0.002891        0.004406        2
  247            23570         0.00289        0.004045        0
  248            23665         0.00289        0.004066        1
  249            23760         0.00289         0.00354        0
  250            23855         0.00289        0.003733        1
  251            23950         0.00289        0.003597        0
  252            24045        0.002888          0.0037        0
  253            24140        0.002887        0.004596        0
  254            24235        0.002887           1e+04        1
  255            24330        0.002887           1e+04        2
  256            24425        0.002887        0.005302        3
  257            24520        0.002887        0.004187        4
  258            24615        0.002886        0.003446        0
  259            24710        0.002886        0.003381        1
  260            24805        0.002886        0.003148        2
  261            24900        0.002878        0.003043        0
  262            24995        0.002878        0.003012        1
  263            25090        0.002878        0.002964        2
  264            25185        0.002878        0.002926        3
  265            25280        0.002877         0.00291        0
  266            25375        0.002877        0.002905        1
  267            25470        0.002877        0.002896        2
  268            25565        0.002875        0.002892        0
  269            25660        0.002875        0.002892        1
  270            25755        0.002875        0.002887        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002874        0.002889        0
  272            25945        0.002874        0.002898        0
  273            26040        0.002871        0.002938        0
  274            26135        0.002871        0.003081        1
  275            26230        0.002871         0.00303        2
  276            26325        0.002871        0.003018        0
  277            26420         0.00287        0.003005        0
  278            26515        0.002868        0.003093        0
  279            26610        0.002868        0.003444        0
  280            26705        0.002864        0.003912        0
  281            26800        0.002861        0.005997        0
  282            26895        0.002861           5e+04        1
  283            26990         0.00286           4e+04        0
  284            27085        0.002858           8e+04        0
  285            27180        0.002857           7e+04        0
  286            27275        0.002857         1.5e+05        1
  287            27370        0.002857         1.3e+05        2
  288            27465        0.002857         1.3e+05        3
  289            27560        0.002857         1.2e+05        4
  290            27655        0.002857           6e+04        5
  291            27750        0.002857           4e+04        6
  292            27845        0.002852           3e+04        0
  293            27940        0.002851           2e+04        0
  294            28035        0.002849           1e+04        0
  295            28130        0.002849           1e+04        1
  296            28225        0.002849           1e+04        2
  297            28320        0.002849           1e+04        3
  298            28415        0.002849        0.004855        4
  299            28510        0.002849         0.00418        5
  300            28605        0.002847        0.003566        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002847        0.003232        1
  302            28795        0.002847        0.002988        2
  303            28890        0.002847        0.002948        0
  304            28985        0.002847        0.002944        1
  305            29080        0.002841        0.002934        0
  306            29175         0.00284        0.002931        0
  307            29270         0.00284        0.002919        1
  308            29365         0.00284        0.002903        2
  309            29460        0.002839        0.002878        0
  310            29555        0.002839        0.002879        0
  311            29650        0.002838        0.002912        0
  312            29745        0.002838        0.003021        0
  313            29840        0.002831         0.00336        0
  314            29935         0.00283        0.004344        0
  315            30030         0.00283           1e+04        1
  316            30125         0.00283           2e+04        2
  317            30220        0.002829           1e+04        0
  318            30315        0.002829        0.004475        1
  319            30410        0.002829        0.004326        2
  320            30505        0.002829        0.003746        3
  321            30600        0.002829        0.003433        0
  322            30695        0.002829        0.003452        0
  323            30790        0.002824        0.003773        0
  324            30885        0.002819         0.00443        0
  325            30980        0.002819        0.006005        0
  326            31075        0.002816           7e+04        0
  327            31170        0.002815           7e+04        0
  328            31265        0.002815           1e+05        1
  329            31360        0.002815         1.4e+05        2
  330            31455        0.002815         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002815         1.2e+05        4
  332            31645        0.002815           2e+04        5
  333            31740        0.002815        0.006186        6
  334            31835        0.002815           1e+04        7
  335            31930        0.002815           1e+04        8
  336            32025        0.002815        0.003527        0
  337            32120        0.002812        0.003482        0
  338            32215        0.002808        0.003217        0
  339            32310        0.002807        0.003656        0
  340            32405        0.002806        0.004124        0
  341            32500        0.002799           1e+04        0
  342            32595        0.002799           4e+04        0
  343            32690        0.002799           1e+05        1
  344            32785        0.002799           7e+04        2
  345            32880        0.002799           9e+04        3
  346            32975        0.002798           5e+04        0
  347            33070        0.002797           6e+04        0
  348            33165        0.002796           6e+04        0
  349            33260        0.002796           9e+04        1
  350            33355        0.002796           9e+04        2
  351            33450        0.002796           5e+04        0
  352            33545        0.002796           8e+04        1
  353            33640        0.002796           5e+04        2
  354            33735        0.002796           3e+04        3
  355            33830        0.002796           3e+04        4
  356            33925        0.002796           2e+04        5
  357            34020        0.002796           2e+04        0
  358            34115        0.002793        0.003588        0
  359            34210        0.002773         0.00348        0
  360            34305        0.002771        0.003997        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002771        0.005402        1
  362            34495        0.002768        0.005872        0
  363            34590        0.002768           1e+04        1
  364            34685        0.002768        0.005812        2
  365            34780        0.002767        0.005061        0
  366            34875        0.002767           1e+04        1
  367            34970        0.002767        0.005041        2
  368            35065        0.002767        0.003983        3
  369            35160        0.002767        0.003514        0
  370            35255        0.002763        0.003323        0
  371            35350         0.00276        0.003377        0
  372            35445         0.00276         0.00421        1
  373            35540        0.002759        0.003777        0
  374            35635        0.002759        0.004442        1
  375            35730        0.002759        0.004283        2
  376            35825        0.002746        0.003814        0
  377            35920        0.002746         0.00392        1
  378            36015        0.002746        0.003527        2
  379            36110        0.002746        0.003243        3
  380            36205         0.00274        0.003074        0
  381            36300        0.002737        0.002937        0
  382            36395        0.002735        0.002981        0
  383            36490        0.002735        0.003386        1
  384            36585        0.002735        0.003245        2
  385            36680        0.002727         0.00315        0
  386            36775        0.002727        0.003252        0
  387            36870        0.002727        0.003576        1
  388            36965        0.002727        0.003207        2
  389            37060        0.002727        0.003123        3
  390            37155        0.002724        0.002925        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002722        0.002874        0
  392            37345        0.002722        0.002981        0
  393            37440        0.002718        0.003384        0
  394            37535        0.002717         0.00402        0
  395            37630        0.002717          0.0055        0
  396            37725        0.002715           6e+04        0
  397            37820        0.002715         1.2e+05        0
  398            37915        0.002714           2e+05        0
  399            38010        0.002714         1.7e+05        1
  400            38105        0.002714         1.7e+05        2
  401            38200        0.002714         1.6e+05        0
  402            38295        0.002714         1.7e+05        1
  403            38390        0.002714           2e+05        2
  404            38485        0.002714           2e+05        3
  405            38580        0.002714         1.4e+05        4
  406            38675        0.002714         1.3e+05        5
  407            38770        0.002714           6e+04        6
  408            38865        0.002714           4e+04        7
  409            38960        0.002714           3e+04        8
  410            39055        0.002714           2e+04        9
  411            39150        0.002714           1e+04       10
  412            39245         0.00271        0.003079        0
  413            39340        0.002709        0.002878        0
  414            39435        0.002709        0.002884        1
  415            39530        0.002709        0.002873        0
  416            39625        0.002707         0.00277        0
  417            39720        0.002707         0.00279        0
  418            39815        0.002706        0.002995        0
  419            39910        0.002705        0.003281        0
  420            40005        0.002705        0.004198        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002704        0.005752        0
  422            40195        0.002703           4e+04        0
  423            40290        0.002703           1e+05        0
  424            40385        0.002703         1.5e+05        0
  425            40480        0.002703         1.6e+05        1
  426            40575        0.002702         1.4e+05        0
  427            40670        0.002702         1.6e+05        1
  428            40765        0.002701         2.1e+05        0
  429            40860        0.002701         2.2e+05        1
  430            40955        0.002701         1.6e+05        2
  431            41050        0.002701           2e+05        3
