
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009731           4e+04        0
    2              295        0.009731           3e+04        1
    3              390        0.006971           8e+04        0
    4              485        0.006971           3e+04        1
    5              580         0.00649           2e+04        0
    6              675         0.00649           1e+04        1
    7              770         0.00649           1e+04        2
    8              865         0.00649         0.04018        3
    9              960        0.005943         0.03935        0
   10             1055        0.005794         0.02742        0
   11             1150        0.004994         0.01651        0
   12             1245        0.004507          0.0246        0
   13             1340        0.004382         0.02054        0
   14             1435        0.004382         0.01936        1
   15             1530        0.004207         0.02057        0
   16             1625        0.004207         0.02209        1
   17             1720        0.004207         0.01444        2
   18             1815        0.004207         0.01184        3
   19             1910        0.004207         0.01004        4
   20             2005        0.004021        0.008831        0
   21             2100        0.004021        0.007799        1
   22             2195        0.004021         0.00679        2
   23             2290        0.004004        0.006043        0
   24             2385        0.003975        0.005314        0
   25             2480        0.003957        0.005027        0
   26             2575        0.003955        0.005411        0
   27             2670        0.003811        0.005645        0
   28             2765        0.003811         0.01069        1
   29             2860        0.003796        0.009136        0
   30             2955        0.003796         0.01157        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003795         0.01813        0
   32             3145        0.003795         0.01221        1
   33             3240        0.003769         0.01012        0
   34             3335        0.003769         0.01176        1
   35             3430        0.003769         0.01052        2
   36             3525        0.003763        0.008315        0
   37             3620        0.003699         0.01033        0
   38             3715        0.003561         0.01026        0
   39             3810        0.003561        0.009448        1
   40             3905        0.003502         0.01639        0
   41             4000        0.003502        0.009824        1
   42             4095        0.003501        0.009065        0
   43             4190        0.003498        0.009595        0
   44             4285        0.003498         0.01874        1
   45             4380        0.003498         0.01303        2
   46             4475        0.003259        0.008705        0
   47             4570        0.003259        0.007044        1
   48             4665        0.003259        0.006577        2
   49             4760         0.00307        0.005727        0
   50             4855         0.00307        0.005668        1
   51             4950        0.003038        0.005757        0
   52             5045        0.003038        0.005421        1
   53             5140        0.003033        0.005231        0
   54             5235        0.002999        0.005199        0
   55             5330        0.002999        0.005158        1
   56             5425        0.002999        0.004964        2
   57             5520        0.002995        0.004778        0
   58             5615        0.002995        0.004726        1
   59             5710        0.002972        0.004486        0
   60             5805        0.002911        0.004646        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002911        0.005802        1
   62             5995        0.002911        0.004706        2
   63             6090        0.002911        0.004541        3
   64             6185        0.002911        0.004164        4
   65             6280        0.002903        0.003775        0
   66             6375        0.002903         0.00357        0
   67             6470        0.002899        0.003911        0
   68             6565        0.002875        0.004304        0
   69             6660        0.002875         0.00491        1
   70             6755        0.002875        0.005093        2
   71             6850        0.002866         0.00419        0
   72             6945        0.002849        0.004372        0
   73             7040        0.002849        0.004634        1
   74             7135        0.002846        0.004456        0
   75             7230        0.002846        0.004636        1
   76             7325        0.002846         0.00439        2
   77             7420        0.002838        0.004273        0
   78             7515        0.002835        0.004296        0
   79             7610        0.002827        0.005098        0
   80             7705        0.002825        0.005481        0
   81             7800        0.002825         0.01113        1
   82             7895        0.002825         0.00831        2
   83             7990        0.002825        0.007271        3
   84             8085        0.002825        0.004272        4
   85             8180        0.002825        0.003786        0
   86             8275        0.002824        0.003573        0
   87             8370        0.002824         0.00394        1
   88             8465        0.002824        0.003744        2
   89             8560        0.002812        0.003357        0
   90             8655        0.002812        0.003645        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002812        0.003521        2
   92             8845        0.002766        0.003288        0
   93             8940        0.002766        0.003293        1
   94             9035        0.002766        0.003127        2
   95             9130        0.002752        0.003025        0
   96             9225        0.002747        0.003029        0
   97             9320        0.002747        0.003129        1
   98             9415        0.002747        0.003017        2
   99             9510        0.002747        0.002945        3
  100             9605        0.002745        0.002879        0
  101             9700        0.002745        0.002843        0
  102             9795        0.002741        0.002828        0
  103             9890         0.00274        0.002938        0
  104             9985        0.002736        0.003242        0
  105            10080        0.002733        0.003643        0
  106            10175        0.002733        0.004436        1
  107            10270        0.002733        0.004196        0
  108            10365        0.002732        0.004747        0
  109            10460        0.002732         0.01067        1
  110            10555        0.002732         0.01044        0
  111            10650        0.002732         0.01115        1
  112            10745        0.002732        0.007444        2
  113            10840        0.002732        0.006993        3
  114            10935        0.002732        0.006667        0
  115            11030        0.002721        0.003973        0
  116            11125        0.002721        0.004473        1
  117            11220        0.002718        0.004543        0
  118            11315        0.002718         0.00499        1
  119            11410        0.002717          0.0042        0
  120            11505        0.002717        0.005147        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002717         0.01013        1
  122            11695        0.002717        0.005414        2
  123            11790        0.002717        0.004878        3
  124            11885        0.002717          0.0043        4
  125            11980        0.002717        0.003614        5
  126            12075        0.002715        0.003204        0
  127            12170        0.002711        0.003158        0
  128            12265        0.002711        0.003287        1
  129            12360        0.002711        0.003109        2
  130            12455        0.002707        0.002885        0
  131            12550        0.002707        0.002912        1
  132            12645        0.002705        0.002859        0
  133            12740        0.002694        0.002867        0
  134            12835        0.002694        0.003252        1
  135            12930        0.002694        0.003114        2
  136            13025        0.002692        0.003057        0
  137            13120        0.002687        0.002977        0
  138            13215        0.002672        0.003393        0
  139            13310        0.002669        0.003732        0
  140            13405        0.002667        0.004347        0
  141            13500        0.002653        0.005684        0
  142            13595        0.002653        0.008728        1
  143            13690        0.002651        0.007913        0
  144            13785        0.002651        0.006311        1
  145            13880        0.002648        0.005677        0
  146            13975        0.002637         0.01054        0
  147            14070        0.002637        0.009104        1
  148            14165        0.002637        0.008961        2
  149            14260        0.002637        0.006042        3
  150            14355        0.002633        0.004906        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002633        0.004669        1
  152            14545        0.002626        0.004238        0
  153            14640        0.002619        0.003982        0
  154            14735        0.002619         0.00503        1
  155            14830        0.002611        0.004884        0
  156            14925        0.002611        0.005876        1
  157            15020        0.002611        0.004849        2
  158            15115        0.002567        0.004256        0
  159            15210        0.002555        0.004343        0
  160            15305        0.002555        0.004903        0
  161            15400        0.002549         0.00562        0
  162            15495        0.002549           1e+04        1
  163            15590        0.002549           1e+04        2
  164            15685        0.002548        0.007304        0
  165            15780        0.002548         0.00739        1
  166            15875        0.002548        0.004502        2
  167            15970        0.002548        0.003893        3
  168            16065        0.002548        0.003687        4
  169            16160        0.002537        0.003054        0
  170            16255        0.002537        0.003084        1
  171            16350        0.002534        0.002797        0
  172            16445        0.002531        0.002848        0
  173            16540        0.002531        0.003108        1
