
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05391           8e+05        0
    2              295         0.05391         6.4e+05        1
    3              390         0.05391           6e+05        2
    4              485         0.05147         5.1e+05        0
    5              580           0.019         5.2e+05        0
    6              675           0.019         4.2e+05        1
    7              770           0.019         3.9e+05        2
    8              865           0.019         3.4e+05        3
    9              960         0.01746         2.9e+05        0
   10             1055         0.01745         2.6e+05        0
   11             1150         0.01745         2.2e+05        1
   12             1245         0.01745         1.4e+05        2
   13             1340         0.01745         1.7e+05        3
   14             1435         0.01551         1.5e+05        0
   15             1530         0.01551         1.5e+05        1
   16             1625         0.01536           7e+04        0
   17             1720         0.01449           1e+05        0
   18             1815          0.0125           8e+04        0
   19             1910         0.01038         1.2e+05        0
   20             2005         0.01038           6e+04        1
   21             2100         0.01038           1e+05        2
   22             2195        0.009835           9e+04        0
   23             2290        0.009835         1.3e+05        1
   24             2385        0.009835         1.4e+05        2
   25             2480        0.009835           7e+04        3
   26             2575        0.009835           3e+04        4
   27             2670          0.0097           3e+04        0
   28             2765          0.0097           2e+04        1
   29             2860         0.00935           2e+04        0
   30             2955        0.009329           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008892           2e+04        0
   32             3145        0.008892           4e+04        1
   33             3240        0.008811           3e+04        0
   34             3335        0.008811           1e+05        1
   35             3430        0.008811           4e+04        2
   36             3525        0.008811           1e+04        3
   37             3620        0.008793         0.02462        0
   38             3715         0.00871         0.02356        0
   39             3810        0.008584           3e+04        0
   40             3905        0.008366           6e+04        0
   41             4000        0.008139         1.2e+05        0
   42             4095        0.008139           9e+04        1
   43             4190        0.008139         1.3e+05        2
   44             4285        0.008139         1.1e+05        3
   45             4380        0.008139           9e+04        4
   46             4475        0.008139           5e+04        5
   47             4570        0.008139           3e+04        6
