
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  108            10365        0.003196         1.7e+05        1
  109            10460        0.003196         1.5e+05        2
  110            10555        0.003194         1.3e+05        0
  111            10650        0.003149           1e+05        0
  112            10745        0.003085           1e+05        0
  113            10840        0.003036         1.2e+05        0
  114            10935        0.003035         1.5e+05        0
  115            11030        0.003035         2.1e+05        1
  116            11125        0.003035         2.1e+05        2
  117            11220        0.003035         2.1e+05        3
  118            11315        0.002941         1.5e+05        0
  119            11410        0.002941         1.8e+05        1
  120            11505        0.002941         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002941           8e+04        3
  122            11695        0.002941           1e+05        4
  123            11790        0.002889           7e+04        0
  124            11885        0.002889           3e+04        1
  125            11980        0.002857           2e+04        0
  126            12075        0.002848           3e+04        0
  127            12170        0.002833           8e+04        0
  128            12265        0.002823           1e+05        0
  129            12360        0.002823         1.4e+05        0
  130            12455        0.002822         1.1e+05        0
  131            12550        0.002822         1.9e+05        0
  132            12645        0.002817         1.8e+05        0
  133            12740        0.002792         1.8e+05        0
  134            12835        0.002792         1.2e+05        1
  135            12930        0.002792         1.8e+05        2
  136            13025        0.002771         1.9e+05        0
  137            13120        0.002767         2.3e+05        0
  138            13215        0.002753         1.8e+05        0
  139            13310        0.002752         1.1e+05        0
  140            13405        0.002752           9e+04        0
  141            13500        0.002752           8e+04        1
  142            13595        0.002752         1.2e+05        2
  143            13690        0.002752         1.9e+05        3
  144            13785        0.002752         2.1e+05        4
  145            13880        0.002752         2.2e+05        5
  146            13975        0.002752         2.2e+05        6
  147            14070        0.002688         1.6e+05        0
  148            14165        0.002688         1.3e+05        1
  149            14260        0.002688         1.3e+05        2
  150            14355        0.002651           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00265         1.4e+05        0
  152            14545        0.002647         1.3e+05        0
  153            14640        0.002647         1.1e+05        0
  154            14735        0.002643         1.9e+05        0
  155            14830        0.002643           2e+05        1
  156            14925        0.002642         2.2e+05        0
  157            15020        0.002642         2.5e+05        1
  158            15115        0.002633         2.9e+05        0
  159            15210        0.002633         2.8e+05        1
  160            15305        0.002629           3e+05        0
  161            15400        0.002629         2.5e+05        0
  162            15495        0.002629         2.2e+05        1
  163            15590        0.002629         2.3e+05        2
  164            15685        0.002629         2.4e+05        3
  165            15780        0.002629         2.7e+05        4
  166            15875        0.002629         2.5e+05        5
  167            15970        0.002629           2e+05        6
  168            16065        0.002596         1.7e+05        0
  169            16160         0.00257         1.8e+05        0
  170            16255        0.002568         1.3e+05        0
  171            16350        0.002568         1.9e+05        0
  172            16445        0.002568         2.2e+05        1
  173            16540        0.002558         2.4e+05        0
  174            16635        0.002558           3e+05        0
  175            16730        0.002558         2.7e+05        0
  176            16825        0.002558         2.6e+05        0
  177            16920        0.002558         2.2e+05        1
  178            17015        0.002558         1.8e+05        2
  179            17110        0.002548         2.1e+05        0
  180            17205         0.00254         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00254         1.7e+05        1
  182            17395         0.00254         1.7e+05        0
  183            17490         0.00254         1.4e+05        1
  184            17585         0.00254         1.2e+05        2
  185            17680        0.002505           2e+05        0
  186            17775        0.002505           2e+05        1
  187            17870        0.002505           2e+05        2
  188            17965        0.002505         2.3e+05        3
  189            18060        0.002505         2.9e+05        4
  190            18155        0.002505         2.2e+05        5
  191            18250        0.002505         2.3e+05        6
  192            18345        0.002505         2.2e+05        7
  193            18440         0.00249         1.9e+05        0
  194            18535         0.00249         2.3e+05        1
  195            18630        0.002485         1.6e+05        0
  196            18725        0.002463           2e+05        0
  197            18820        0.002463           2e+05        1
  198            18915        0.002452         2.5e+05        0
  199            19010        0.002435         2.4e+05        0
  200            19105        0.002435         2.2e+05        1
  201            19200        0.002435         2.7e+05        2
  202            19295        0.002427         2.1e+05        0
  203            19390        0.002413         2.1e+05        0
  204            19485        0.002412         2.2e+05        0
  205            19580        0.002392         2.4e+05        0
  206            19675        0.002392         2.8e+05        0
  207            19770        0.002389         2.7e+05        0
  208            19865        0.002369         2.5e+05        0
  209            19960        0.002369         2.3e+05        1
  210            20055        0.002367         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002367         1.9e+05        1
  212            20245        0.002367         1.8e+05        2
  213            20340        0.002366         2.5e+05        0
  214            20435        0.002366         2.6e+05        0
  215            20530        0.002366           2e+05        0
  216            20625        0.002366         1.7e+05        0
  217            20720        0.002364         1.3e+05        0
  218            20815        0.002363         1.5e+05        0
  219            20910        0.002363           8e+04        0
  220            21005        0.002363           3e+04        0
  221            21100        0.002363           4e+04        1
  222            21195        0.002363           1e+05        2
  223            21290        0.002363         1.7e+05        3
  224            21385        0.002363         2.3e+05        4
  225            21480        0.002363         2.6e+05        5
  226            21575        0.002363         1.8e+05        6
  227            21670        0.002363         2.1e+05        0
  228            21765        0.002363         3.1e+05        1
  229            21860        0.002362         2.7e+05        0
  230            21955        0.002362         2.5e+05        1
  231            22050        0.002362         2.6e+05        0
  232            22145        0.002362         2.4e+05        1
  233            22240        0.002359         2.5e+05        0
  234            22335        0.002356         2.3e+05        0
  235            22430        0.002342         2.4e+05        0
  236            22525        0.002337         2.4e+05        0
  237            22620        0.002332         2.9e+05        0
  238            22715         0.00232         2.9e+05        0
  239            22810         0.00232         2.4e+05        1
  240            22905         0.00232         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00232           2e+05        1
  242            23095         0.00232         2.1e+05        2
  243            23190         0.00232         2.8e+05        3
  244            23285         0.00232           3e+05        4
  245            23380         0.00232         2.9e+05        5
  246            23475         0.00232         2.4e+05        6
  247            23570         0.00232           3e+05        7
  248            23665        0.002316         2.8e+05        0
  249            23760        0.002316         2.3e+05        1
  250            23855        0.002316         2.4e+05        2
  251            23950        0.002315         2.5e+05        0
  252            24045        0.002315         1.7e+05        1
  253            24140        0.002309         1.3e+05        0
  254            24235        0.002309           2e+05        1
  255            24330        0.002304         1.4e+05        0
  256            24425        0.002304         1.3e+05        1
  257            24520        0.002303         1.2e+05        0
  258            24615        0.002301         1.3e+05        0
  259            24710        0.002295         1.8e+05        0
  260            24805         0.00229         1.9e+05        0
  261            24900         0.00229         2.4e+05        0
  262            24995        0.002289         2.4e+05        0
  263            25090        0.002288         2.8e+05        0
  264            25185        0.002285         2.8e+05        0
  265            25280        0.002285         2.3e+05        0
  266            25375        0.002284         1.6e+05        0
  267            25470        0.002281         1.2e+05        0
  268            25565        0.002281         1.5e+05        1
  269            25660        0.002278         1.7e+05        0
  270            25755        0.002278         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002278         1.4e+05        1
  272            25945        0.002278         2.2e+05        2
  273            26040        0.002278         2.2e+05        3
  274            26135        0.002278         2.3e+05        4
  275            26230        0.002278           2e+05        5
  276            26325        0.002278         2.2e+05        6
  277            26420        0.002278         1.9e+05        7
  278            26515        0.002278         1.8e+05        8
  279            26610        0.002276         1.4e+05        0
  280            26705        0.002276         1.8e+05        1
  281            26800        0.002276         2.2e+05        0
  282            26895        0.002237         1.9e+05        0
  283            26990        0.002207         1.6e+05        0
  284            27085        0.002205         1.5e+05        0
  285            27180        0.002202         1.6e+05        0
  286            27275        0.002197         1.9e+05        0
  287            27370        0.002196         2.7e+05        0
  288            27465        0.002196         3.3e+05        1
  289            27560        0.002195           3e+05        0
  290            27655        0.002194         2.6e+05        0
  291            27750        0.002191         1.9e+05        0
  292            27845        0.002191         1.6e+05        1
  293            27940        0.002191         1.7e+05        2
  294            28035        0.002191         1.6e+05        3
  295            28130        0.002191         2.2e+05        4
  296            28225        0.002191         2.2e+05        5
  297            28320        0.002191         1.9e+05        6
  298            28415        0.002191         1.5e+05        7
  299            28510         0.00218         1.3e+05        0
  300            28605         0.00218         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00218         1.6e+05        0
  302            28795        0.002179         1.7e+05        0
  303            28890        0.002158         1.6e+05        0
  304            28985        0.002123         1.9e+05        0
  305            29080        0.002123           2e+05        1
  306            29175        0.002122         2.3e+05        0
  307            29270        0.002122         2.8e+05        0
  308            29365        0.002122         2.3e+05        1
  309            29460        0.002097         2.7e+05        0
  310            29555        0.002097         2.6e+05        0
  311            29650        0.002096         2.2e+05        0
  312            29745        0.002096         1.8e+05        0
  313            29840        0.002095         1.3e+05        0
  314            29935        0.002094           9e+04        0
  315            30030        0.002094           8e+04        1
  316            30125        0.002094         1.5e+05        0
  317            30220        0.002094         1.2e+05        1
  318            30315        0.002094         1.5e+05        0
  319            30410        0.002094         1.2e+05        1
  320            30505        0.002094         1.6e+05        2
  321            30600        0.002094         1.8e+05        3
  322            30695        0.002094           2e+05        4
  323            30790        0.002094         2.3e+05        5
  324            30885        0.002085         1.8e+05        0
  325            30980        0.002077         1.5e+05        0
  326            31075        0.002077         2.3e+05        1
  327            31170        0.002077         2.5e+05        2
  328            31265        0.002077         2.7e+05        3
  329            31360        0.002077         2.2e+05        4
  330            31455        0.002077         1.6e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002051         1.1e+05        0
  332            31645        0.002034           1e+05        0
  333            31740        0.002022           1e+05        0
  334            31835        0.002014           1e+05        0
  335            31930        0.002012           1e+05        0
  336            32025        0.002012         1.4e+05        1
  337            32120        0.002006         1.7e+05        0
  338            32215        0.002006         2.3e+05        1
  339            32310        0.002005         2.3e+05        0
  340            32405        0.002005         2.4e+05        1
  341            32500        0.002005         2.5e+05        2
  342            32595        0.002005         1.8e+05        3
  343            32690        0.001997         1.6e+05        0
  344            32785         0.00199           2e+05        0
  345            32880         0.00199         2.3e+05        1
  346            32975         0.00199           3e+05        2
  347            33070         0.00199         2.9e+05        3
  348            33165         0.00199         2.7e+05        4
  349            33260         0.00199         1.5e+05        5
  350            33355         0.00199         1.1e+05        0
  351            33450        0.001986         1.3e+05        0
  352            33545        0.001978           8e+04        0
  353            33640         0.00197           9e+04        0
  354            33735         0.00197           1e+05        1
  355            33830        0.001968         1.2e+05        0
  356            33925        0.001962         1.1e+05        0
  357            34020        0.001962           1e+05        0
  358            34115         0.00196         1.4e+05        0
  359            34210        0.001958         1.2e+05        0
  360            34305        0.001958         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001958         2.3e+05        0
  362            34495        0.001954         2.3e+05        0
  363            34590        0.001954         1.6e+05        0
  364            34685        0.001954         1.5e+05        0
  365            34780        0.001954           1e+05        0
  366            34875        0.001954         1.1e+05        1
  367            34970        0.001954         1.3e+05        2
  368            35065        0.001954         1.8e+05        3
  369            35160        0.001954           2e+05        4
  370            35255        0.001954         1.6e+05        5
  371            35350        0.001954         1.1e+05        6
  372            35445        0.001952           6e+04        0
  373            35540        0.001952         1.2e+05        1
  374            35635        0.001952           7e+04        2
  375            35730         0.00195         1.1e+05        0
  376            35825        0.001945           1e+05        0
  377            35920        0.001945           9e+04        1
  378            36015        0.001945           7e+04        2
  379            36110        0.001944           4e+04        0
  380            36205        0.001944           3e+04        0
  381            36300        0.001942           7e+04        0
  382            36395        0.001937         1.3e+05        0
  383            36490        0.001937         1.8e+05        0
  384            36585        0.001937         1.6e+05        1
  385            36680        0.001937         2.4e+05        2
  386            36775        0.001937           2e+05        3
  387            36870        0.001937         1.7e+05        4
  388            36965        0.001937         1.6e+05        5
  389            37060        0.001937         1.5e+05        6
  390            37155        0.001934         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001934           9e+04        1
  392            37345        0.001911           5e+04        0
  393            37440        0.001911         1.1e+05        1
  394            37535        0.001908           9e+04        0
  395            37630        0.001908           6e+04        1
  396            37725        0.001905           7e+04        0
  397            37820        0.001902           6e+04        0
  398            37915        0.001902           8e+04        1
  399            38010        0.001902           6e+04        2
  400            38105        0.001902           5e+04        3
  401            38200        0.001899           1e+04        0
  402            38295        0.001898           4e+04        0
  403            38390        0.001898           7e+04        1
  404            38485        0.001898           4e+04        0
  405            38580        0.001876           4e+04        0
  406            38675        0.001876           7e+04        1
  407            38770        0.001876           9e+04        2
  408            38865        0.001876           9e+04        3
  409            38960        0.001876           6e+04        0
  410            39055        0.001876           3e+04        1
  411            39150        0.001876        0.002297        2
  412            39245        0.001876        0.002176        3
  413            39340        0.001871        0.002024        0
  414            39435        0.001865        0.002009        0
  415            39530        0.001809        0.002022        0
  416            39625        0.001807           1e+04        0
  417            39720        0.001794           5e+04        0
  418            39815        0.001784           7e+04        0
  419            39910        0.001784         1.6e+05        1
  420            40005        0.001781         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001774         1.8e+05        0
  422            40195         0.00177         1.5e+05        0
  423            40290         0.00177         2.1e+05        0
  424            40385        0.001766           3e+05        0
  425            40480        0.001766         2.7e+05        1
  426            40575        0.001763         3.2e+05        0
  427            40670        0.001763         2.8e+05        1
  428            40765        0.001762           2e+05        0
  429            40860        0.001762         2.3e+05        0
  430            40955        0.001762         1.6e+05        0
  431            41050        0.001762           5e+04        1
  432            41145        0.001762         1.1e+05        2
  433            41240        0.001762         1.9e+05        0
  434            41335        0.001762         2.5e+05        1
  435            41430        0.001762           3e+05        2
  436            41525        0.001762         2.8e+05        3
  437            41620        0.001762         3.4e+05        4
  438            41715        0.001762         3.2e+05        5
  439            41810        0.001753         2.5e+05        0
  440            41905        0.001753         1.8e+05        1
  441            42000        0.001753         1.8e+05        2
  442            42095         0.00174           2e+05        0
  443            42190        0.001735         1.8e+05        0
  444            42285        0.001735         1.9e+05        1
  445            42380        0.001733         1.8e+05        0
  446            42475        0.001733         1.8e+05        0
  447            42570        0.001731         2.6e+05        0
  448            42665        0.001719         2.4e+05        0
  449            42760        0.001719         2.6e+05        1
  450            42855        0.001719         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001719         2.6e+05        1
  452            43045        0.001719         2.4e+05        2
  453            43140        0.001719         2.6e+05        0
  454            43235        0.001719         2.7e+05        1
  455            43330        0.001719         2.4e+05        2
  456            43425        0.001719           3e+05        3
  457            43520        0.001719         2.3e+05        4
  458            43615        0.001719         2.2e+05        5
  459            43710        0.001718         1.3e+05        0
  460            43805        0.001718           9e+04        1
  461            43900        0.001718         1.2e+05        2
  462            43995        0.001714           9e+04        0
  463            44090        0.001707         1.5e+05        0
  464            44185        0.001707           9e+04        0
  465            44280        0.001705         1.2e+05        0
  466            44375        0.001705         1.5e+05        0
  467            44470        0.001704         1.5e+05        0
  468            44565        0.001703         1.4e+05        0
  469            44660        0.001678         2.4e+05        0
  470            44755        0.001677           3e+05        0
  471            44850        0.001677         1.6e+05        0
  472            44945        0.001677         1.4e+05        0
  473            45040        0.001677           1e+05        1
  474            45135        0.001677         1.6e+05        2
  475            45230        0.001677         1.8e+05        3
  476            45325        0.001677         2.5e+05        4
  477            45420        0.001677           2e+05        5
  478            45515        0.001676         2.2e+05        0
  479            45610        0.001676         2.4e+05        1
  480            45705        0.001676         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001676         1.7e+05        3
  482            45895         0.00166         1.9e+05        0
  483            45990         0.00166         1.9e+05        1
  484            46085        0.001658         1.9e+05        0
  485            46180        0.001658         1.9e+05        1
  486            46275        0.001658         1.4e+05        2
  487            46370        0.001658         1.5e+05        3
  488            46465        0.001658           9e+04        4
  489            46560        0.001639           1e+05        0
  490            46655        0.001639         1.1e+05        0
  491            46750        0.001634         1.3e+05        0
  492            46845        0.001633         1.3e+05        0
  493            46940        0.001632         1.8e+05        0
  494            47035        0.001632         2.4e+05        1
  495            47130        0.001631         1.6e+05        0
  496            47225        0.001631         1.7e+05        1
  497            47320        0.001627         1.6e+05        0
  498            47415        0.001624         1.4e+05        0
  499            47510        0.001624         1.7e+05        0
  500            47605        0.001624         1.9e+05        1
Optimization terminated: maximum number of generations exceeded.
