
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  206            19675        0.004681        0.004932        0
  207            19770        0.004681        0.005285        0
  208            19865        0.004673        0.006081        0
  209            19960        0.004673        0.006153        1
  210            20055        0.004673        0.005852        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004673        0.005677        3
  212            20245        0.004673         0.00548        4
  213            20340        0.004673        0.004896        5
  214            20435        0.004673        0.004846        6
  215            20530        0.004673        0.004765        0
  216            20625        0.004673        0.004753        1
  217            20720        0.004673        0.004697        0
  218            20815        0.004673        0.004705        0
  219            20910        0.004647        0.004694        0
  220            21005        0.004647        0.004719        1
  221            21100        0.004629        0.004714        0
  222            21195        0.004629        0.004743        0
  223            21290        0.004629        0.004782        1
  224            21385        0.004629        0.004775        2
  225            21480        0.004611        0.004705        0
  226            21575        0.004607        0.004686        0
  227            21670        0.004604        0.005002        0
  228            21765        0.004604        0.005201        0
  229            21860        0.004604        0.006304        1
  230            21955        0.004604        0.005766        2
  231            22050        0.004583        0.005087        0
  232            22145        0.004583        0.005276        1
  233            22240        0.004583        0.005096        2
  234            22335        0.004583        0.004966        3
  235            22430        0.004583        0.004836        0
  236            22525        0.004577        0.004839        0
  237            22620        0.004575        0.004899        0
  238            22715        0.004575        0.005099        1
  239            22810        0.004575        0.005097        2
  240            22905        0.004575        0.004956        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004575        0.004877        4
  242            23095        0.004575        0.004719        5
  243            23190        0.004575        0.004695        6
  244            23285        0.004575        0.004685        7
  245            23380        0.004573        0.004679        0
  246            23475        0.004568        0.004679        0
  247            23570        0.004568         0.00468        0
  248            23665        0.004565        0.004688        0
  249            23760        0.004565        0.004632        1
  250            23855        0.004564        0.004591        0
  251            23950        0.004564        0.004628        1
  252            24045        0.004554        0.004584        0
  253            24140        0.004549        0.004583        0
  254            24235        0.004542        0.004704        0
  255            24330        0.004542        0.004743        0
  256            24425        0.004542        0.005029        1
  257            24520        0.004542        0.004965        2
  258            24615        0.004529        0.004842        0
  259            24710        0.004522        0.004955        0
  260            24805        0.004522        0.005156        1
  261            24900        0.004522        0.005012        0
  262            24995        0.004522        0.005298        1
  263            25090        0.004522        0.004987        2
  264            25185        0.004522         0.00483        3
  265            25280        0.004517        0.004641        0
  266            25375        0.004517         0.00475        1
  267            25470        0.004511        0.004639        0
  268            25565        0.004511        0.004661        1
  269            25660          0.0045        0.004614        0
  270            25755        0.004485        0.004584        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00446        0.004605        0
  272            25945         0.00446        0.005015        1
  273            26040         0.00446        0.005246        2
  274            26135         0.00446        0.005071        3
  275            26230         0.00446        0.004809        4
  276            26325         0.00446        0.004784        5
  277            26420         0.00446        0.004632        6
  278            26515         0.00446          0.0046        7
  279            26610         0.00446        0.004548        0
  280            26705        0.004458        0.004535        0
  281            26800        0.004439        0.004534        0
  282            26895         0.00443        0.004529        0
  283            26990         0.00443        0.004585        1
  284            27085         0.00443        0.004483        0
  285            27180         0.00443         0.00446        0
  286            27275        0.004429        0.004527        0
  287            27370        0.004429        0.004564        1
  288            27465        0.004429        0.004558        2
  289            27560        0.004429        0.004489        3
  290            27655        0.004429        0.004465        4
  291            27750        0.004429        0.004451        5
  292            27845        0.004422        0.004439        0
  293            27940        0.004422         0.00444        1
  294            28035         0.00442        0.004438        0
  295            28130        0.004413        0.004434        0
  296            28225        0.004413        0.004455        1
  297            28320         0.00441        0.004444        0
  298            28415         0.00441        0.004442        1
  299            28510          0.0044        0.004426        0
  300            28605        0.004388        0.004428        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00438        0.004443        0
  302            28795        0.004369        0.004506        0
  303            28890        0.004369        0.004646        1
  304            28985        0.004366         0.00454        0
  305            29080        0.004366        0.004602        1
  306            29175        0.004365        0.004499        0
  307            29270        0.004365        0.004692        1
  308            29365        0.004365        0.004644        2
  309            29460        0.004365        0.004606        3
  310            29555        0.004365        0.004557        4
  311            29650        0.004363        0.004479        0
  312            29745        0.004363        0.004431        0
  313            29840        0.004355        0.004411        0
  314            29935        0.004355        0.004409        1
  315            30030        0.004355        0.004393        2
  316            30125        0.004355        0.004384        3
  317            30220        0.004355        0.004371        4
  318            30315        0.004352        0.004365        0
  319            30410        0.004346        0.004361        0
  320            30505        0.004346        0.004372        1
  321            30600        0.004341        0.004364        0
  322            30695        0.004331        0.004359        0
  323            30790        0.004331        0.004399        1
  324            30885        0.004327        0.004405        0
  325            30980        0.004295        0.004364        0
  326            31075        0.004281        0.004425        0
  327            31170        0.004274        0.004462        0
  328            31265        0.004274        0.004997        1
  329            31360        0.004274        0.004897        2
  330            31455        0.004261         0.00478        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004261        0.004635        1
  332            31645        0.004252         0.00438        0
  333            31740        0.004252         0.00447        1
  334            31835        0.004252        0.004411        2
  335            31930        0.004252        0.004367        3
  336            32025        0.004224        0.004309        0
  337            32120        0.004215        0.004283        0
  338            32215        0.004215        0.004333        1
  339            32310        0.004215        0.004332        2
  340            32405        0.004215        0.004319        3
  341            32500        0.004215        0.004273        4
  342            32595        0.004214        0.004259        0
  343            32690        0.004206        0.004226        0
  344            32785        0.004203        0.004234        0
  345            32880        0.004203        0.004226        0
  346            32975        0.004188         0.00425        0
  347            33070        0.004188        0.004308        1
  348            33165        0.004188          0.0043        2
  349            33260         0.00416        0.004267        0
  350            33355         0.00416        0.004233        1
  351            33450         0.00416        0.004221        2
  352            33545         0.00416        0.004208        3
  353            33640         0.00416        0.004193        4
  354            33735         0.00416        0.004175        5
  355            33830        0.004159        0.004168        0
  356            33925        0.004154        0.004165        0
  357            34020        0.004154        0.004165        1
  358            34115        0.004152        0.004165        0
  359            34210        0.004127        0.004168        0
  360            34305        0.004127        0.004168        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004122        0.004163        0
  362            34495        0.004121        0.004161        0
  363            34590         0.00412        0.004184        0
  364            34685        0.004119        0.004204        0
  365            34780        0.004119        0.004261        1
  366            34875        0.004119        0.004334        0
  367            34970        0.004119        0.004431        0
  368            35065        0.004119          0.0046        0
  369            35160        0.004119         0.00517        1
  370            35255        0.004118        0.005215        0
  371            35350        0.004118        0.006193        1
  372            35445        0.004118        0.005702        2
  373            35540        0.004118        0.004984        3
  374            35635        0.004118        0.004768        4
  375            35730        0.004118        0.004484        5
  376            35825        0.004118        0.004281        6
  377            35920         0.00411        0.004263        0
  378            36015        0.004109        0.004244        0
  379            36110        0.004109        0.004193        1
  380            36205        0.004107        0.004157        0
  381            36300        0.004107        0.004158        1
  382            36395        0.004107        0.004155        2
  383            36490        0.004107        0.004154        0
  384            36585        0.004103        0.004148        0
  385            36680        0.004103        0.004171        1
  386            36775        0.004103        0.004166        2
  387            36870        0.004103        0.004157        3
  388            36965        0.004103        0.004118        4
  389            37060          0.0041        0.004112        0
  390            37155          0.0041         0.00411        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0041        0.004108        2
  392            37345        0.004099        0.004103        0
  393            37440         0.00409        0.004102        0
  394            37535         0.00409        0.004105        0
  395            37630        0.004089        0.004104        0
  396            37725        0.004089        0.004117        1
  397            37820        0.004089        0.004105        2
  398            37915        0.004088        0.004102        0
  399            38010        0.004088        0.004102        1
  400            38105         0.00408          0.0041        0
  401            38200         0.00408        0.004103        0
  402            38295        0.004079        0.004101        0
  403            38390        0.004079        0.004121        1
  404            38485        0.004079        0.004105        2
  405            38580        0.004079        0.004101        3
  406            38675        0.004073        0.004095        0
  407            38770        0.004073        0.004097        1
  408            38865        0.004071        0.004091        0
  409            38960        0.004068        0.004081        0
  410            39055        0.004066        0.004081        0
  411            39150        0.004065        0.004098        0
  412            39245        0.004065        0.004149        1
  413            39340        0.004065        0.004168        2
  414            39435         0.00406        0.004124        0
  415            39530        0.004055        0.004121        0
  416            39625        0.004055        0.004224        1
  417            39720        0.004055        0.004127        2
  418            39815        0.004055        0.004138        3
  419            39910        0.004055          0.0041        4
  420            40005        0.004055         0.00407        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004048        0.004068        0
  422            40195        0.004042        0.004085        0
  423            40290        0.004041        0.004076        0
  424            40385        0.004041        0.004174        0
  425            40480        0.004037        0.004276        0
  426            40575        0.004037        0.004622        1
  427            40670        0.004037         0.00438        2
  428            40765        0.004037        0.004281        0
  429            40860        0.004037        0.004349        1
  430            40955        0.004037        0.004328        2
  431            41050        0.004037        0.004181        3
  432            41145        0.004037        0.004109        0
  433            41240        0.004015        0.004096        0
  434            41335        0.004015        0.004142        1
  435            41430        0.004015        0.004122        0
  436            41525        0.004015        0.004121        1
  437            41620        0.004015        0.004069        2
  438            41715        0.004015        0.004074        3
  439            41810        0.004013        0.004049        0
  440            41905        0.004013        0.004047        0
  441            42000         0.00401        0.004104        0
  442            42095        0.004004        0.004201        0
  443            42190        0.004001        0.004315        0
  444            42285        0.004001        0.004605        1
  445            42380        0.004001        0.004496        2
  446            42475           0.004        0.004363        0
  447            42570           0.004        0.004315        1
  448            42665           0.004        0.004253        2
  449            42760        0.003995        0.004154        0
  450            42855        0.003995         0.00413        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003995        0.004081        2
  452            43045        0.003995        0.004061        3
  453            43140        0.003993         0.00403        0
  454            43235        0.003984        0.004026        0
  455            43330         0.00398        0.004043        0
  456            43425         0.00398        0.004181        1
  457            43520         0.00398        0.004125        0
  458            43615        0.003977         0.00406        0
  459            43710        0.003977        0.004073        1
  460            43805        0.003977        0.004116        2
  461            43900        0.003977        0.004109        3
  462            43995        0.003977        0.004051        4
  463            44090        0.003977        0.004016        5
  464            44185        0.003975        0.003998        0
  465            44280        0.003975        0.003988        1
  466            44375        0.003975        0.003983        2
  467            44470        0.003975        0.003983        3
  468            44565        0.003975        0.003979        4
  469            44660        0.003975        0.003978        0
  470            44755        0.003975        0.003978        1
  471            44850        0.003975        0.003977        0
  472            44945        0.003975        0.003977        1
  473            45040        0.003974        0.003977        0
  474            45135        0.003973        0.003976        0
  475            45230        0.003973        0.003976        0
  476            45325        0.003973        0.003978        0
  477            45420        0.003973        0.003984        0
  478            45515        0.003972        0.003987        0
  479            45610        0.003972        0.004013        1
  480            45705        0.003957        0.004007        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003954        0.004037        0
  482            45895        0.003951           0.004        0
  483            45990        0.003949        0.004071        0
  484            46085        0.003949        0.004323        0
  485            46180        0.003948        0.005509        0
  486            46275        0.003948        0.006427        0
  487            46370        0.003948        0.006938        0
  488            46465        0.003948         0.00749        0
  489            46560        0.003947        0.007989        0
  490            46655        0.003947        0.008069        1
  491            46750        0.003947        0.007554        2
  492            46845        0.003944        0.005785        0
  493            46940        0.003943        0.005604        0
  494            47035        0.003943        0.007121        0
  495            47130        0.003943        0.006616        0
  496            47225        0.003943        0.007341        1
  497            47320        0.003943         0.00736        2
  498            47415        0.003943        0.006262        3
  499            47510        0.003943        0.004973        4
  500            47605        0.003943        0.004706        5
Optimization terminated: maximum number of generations exceeded.
