
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05051         7.5e+05        0
    2              295         0.05034         5.9e+05        0
    3              390         0.04851         5.2e+05        0
    4              485         0.04851           5e+05        1
    5              580         0.04648         3.6e+05        0
    6              675         0.04539         3.1e+05        0
    7              770         0.04539         1.4e+05        1
    8              865         0.04327         1.7e+05        0
    9              960         0.04228         1.8e+05        0
   10             1055         0.04228           7e+04        1
   11             1150         0.04144         1.4e+05        0
   12             1245         0.04083           9e+04        0
   13             1340         0.03937           4e+04        0
   14             1435         0.03937           6e+04        1
   15             1530         0.03937         1.6e+05        2
   16             1625         0.03832         1.6e+05        0
   17             1720          0.0349           2e+05        0
   18             1815          0.0349         2.7e+05        1
   19             1910         0.03404         2.5e+05        0
   20             2005         0.03404         1.9e+05        1
   21             2100         0.03275           2e+05        0
   22             2195         0.03275         2.2e+05        1
   23             2290         0.03275         2.2e+05        2
   24             2385         0.03275         2.1e+05        3
   25             2480         0.03218         1.4e+05        0
   26             2575         0.03193         1.5e+05        0
   27             2670         0.03193         2.2e+05        1
   28             2765         0.03189         1.6e+05        0
   29             2860         0.03189           2e+05        1
   30             2955         0.03189         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.03189         1.7e+05        3
   32             3145         0.03189         1.6e+05        4
   33             3240         0.03189           1e+05        5
   34             3335         0.03046           7e+04        0
   35             3430         0.02372           9e+04        0
   36             3525         0.02372           9e+04        1
   37             3620         0.02372           8e+04        2
   38             3715         0.02372           8e+04        3
   39             3810         0.02058           1e+05        0
   40             3905         0.02058         1.3e+05        1
   41             4000         0.01969           8e+04        0
   42             4095         0.01767           7e+04        0
   43             4190         0.01704           2e+04        0
   44             4285         0.01664           2e+04        0
   45             4380         0.01632           4e+04        0
   46             4475         0.01605           8e+04        0
   47             4570         0.01582         1.5e+05        0
   48             4665         0.01511         1.1e+05        0
   49             4760         0.01504           7e+04        0
   50             4855         0.01461           7e+04        0
   51             4950         0.01439           5e+04        0
   52             5045          0.0143           6e+04        0
   53             5140          0.0143           2e+04        1
   54             5235          0.0143         1.1e+05        2
   55             5330         0.01424         1.3e+05        0
   56             5425         0.01422         1.6e+05        0
   57             5520         0.01422         1.4e+05        1
   58             5615         0.01422         1.8e+05        2
   59             5710         0.01422           2e+05        3
   60             5805         0.01422         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01387           1e+05        0
   62             5995         0.01387           8e+04        1
   63             6090          0.0137           7e+04        0
   64             6185          0.0137           6e+04        1
   65             6280         0.01367           3e+04        0
   66             6375         0.01339           3e+04        0
   67             6470         0.01339           6e+04        1
   68             6565         0.01338           5e+04        0
   69             6660         0.01332           1e+05        0
   70             6755         0.01315           8e+04        0
   71             6850         0.01307           7e+04        0
   72             6945         0.01307           3e+04        1
   73             7040         0.01307         1.1e+05        2
   74             7135         0.01307         1.2e+05        3
   75             7230         0.01307           9e+04        4
   76             7325         0.01303           8e+04        0
   77             7420         0.01295         1.4e+05        0
   78             7515         0.01214         1.5e+05        0
   79             7610         0.01214         1.7e+05        1
   80             7705         0.01206         1.6e+05        0
   81             7800         0.01206         1.8e+05        1
   82             7895         0.01206         1.7e+05        2
   83             7990         0.01206         1.3e+05        3
   84             8085         0.01206         1.3e+05        4
   85             8180         0.01206           9e+04        5
   86             8275         0.01189           5e+04        0
   87             8370         0.01149           3e+04        0
