
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01306          0.0387        0
    2              295         0.01306         0.03269        1
    3              390         0.01276         0.02817        0
    4              485         0.01188         0.02493        0
    5              580         0.01123         0.02269        0
    6              675        0.009964         0.01971        0
    7              770        0.009584         0.01739        0
    8              865        0.008905         0.01588        0
    9              960        0.008701         0.01457        0
   10             1055        0.008671         0.01322        0
   11             1150          0.0083          0.0135        0
   12             1245          0.0083         0.01305        1
   13             1340        0.008298         0.01091        0
   14             1435        0.007792         0.01212        0
   15             1530        0.007792          0.0115        1
   16             1625        0.007701         0.01104        0
   17             1720        0.007434         0.01154        0
   18             1815        0.007434         0.01084        1
   19             1910        0.007434         0.00941        2
   20             2005        0.007434        0.008844        3
   21             2100        0.007197        0.008086        0
   22             2195        0.006976        0.007989        0
   23             2290        0.006571        0.008296        0
   24             2385        0.006571        0.009087        1
   25             2480        0.006571        0.008758        2
   26             2575        0.006549        0.008646        0
   27             2670        0.006549        0.007777        1
   28             2765        0.006549        0.007395        2
   29             2860        0.006549        0.007194        3
   30             2955        0.006549        0.006922        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006549        0.006726        5
   32             3145        0.006532        0.006649        0
   33             3240        0.006532        0.006635        1
   34             3335         0.00652        0.006578        0
   35             3430        0.006517        0.006571        0
   36             3525        0.006517        0.006589        1
   37             3620        0.006507        0.006576        0
   38             3715        0.006507        0.006615        1
   39             3810        0.006454        0.006577        0
   40             3905        0.006428        0.006624        0
   41             4000        0.006428        0.006758        1
   42             4095        0.006428         0.00667        2
   43             4190        0.006407        0.006654        0
   44             4285        0.006373        0.006572        0
   45             4380        0.006373        0.006595        1
   46             4475        0.006373         0.00655        2
   47             4570        0.006348        0.006483        0
   48             4665        0.006348        0.006448        1
   49             4760        0.006283        0.006436        0
   50             4855        0.006265        0.006469        0
   51             4950        0.006265        0.006483        1
   52             5045        0.006265        0.006449        2
   53             5140        0.006265        0.006361        3
   54             5235        0.006243        0.006327        0
   55             5330        0.006219        0.006313        0
   56             5425        0.006212        0.006334        0
   57             5520        0.006157        0.006434        0
   58             5615         0.00615        0.006673        0
   59             5710         0.00615        0.006945        1
   60             5805         0.00615        0.007037        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00615        0.006824        3
   62             5995         0.00615        0.006467        4
   63             6090        0.006147        0.006249        0
   64             6185        0.006119        0.006235        0
   65             6280        0.006119        0.006229        1
   66             6375        0.006119        0.006195        2
   67             6470        0.006119        0.006189        3
   68             6565        0.006116        0.006184        0
   69             6660        0.006116        0.006166        1
   70             6755        0.006116        0.006149        2
   71             6850        0.006116        0.006141        3
   72             6945        0.006116        0.006133        4
   73             7040         0.00611        0.006129        0
   74             7135        0.006104        0.006126        0
   75             7230        0.006104        0.006125        0
   76             7325        0.006069        0.006125        0
   77             7420        0.006069        0.006142        1
   78             7515        0.006069        0.006124        2
   79             7610        0.006069        0.006105        0
   80             7705        0.006069        0.006099        1
   81             7800        0.006062        0.006083        0
   82             7895        0.006046        0.006095        0
   83             7990        0.006033        0.006101        0
   84             8085         0.00603        0.006162        0
   85             8180        0.006029        0.006115        0
   86             8275        0.006018        0.006393        0
   87             8370        0.006018        0.006644        0
   88             8465        0.006011        0.008578        0
   89             8560        0.006007        0.008565        0
   90             8655        0.006004         0.01022        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006004         0.01005        1
   92             8845        0.006004        0.008794        2
   93             8940        0.006004        0.008792        3
   94             9035        0.005905        0.007527        0
   95             9130        0.005888        0.007184        0
   96             9225        0.005888        0.007506        1
   97             9320        0.005878        0.007414        0
   98             9415        0.005874        0.006798        0
   99             9510        0.005873        0.007048        0
  100             9605        0.005873        0.007903        1
  101             9700        0.005863        0.007147        0
  102             9795        0.005858        0.007708        0
  103             9890        0.005858        0.009413        1
  104             9985        0.005858        0.008393        2
  105            10080        0.005858         0.00733        3
  106            10175        0.005858         0.00683        4
  107            10270        0.005858        0.006284        5
  108            10365        0.005858        0.006017        6
  109            10460        0.005835        0.005923        0
  110            10555        0.005808        0.005925        0
  111            10650        0.005712        0.005883        0
  112            10745        0.005712        0.006019        1
  113            10840        0.005712        0.005902        2
  114            10935        0.005712        0.005844        3
  115            11030        0.005712        0.005756        4
  116            11125        0.005687        0.005745        0
  117            11220        0.005687         0.00574        1
  118            11315        0.005687        0.005728        2
  119            11410        0.005687        0.005717        3
  120            11505        0.005681        0.005706        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005667          0.0057        0
  122            11695        0.005667        0.005695        0
  123            11790        0.005659        0.005689        0
  124            11885        0.005659        0.005688        1
  125            11980        0.005659        0.005677        2
  126            12075         0.00565         0.00567        0
  127            12170         0.00565         0.00567        1
  128            12265        0.005648        0.005669        0
  129            12360        0.005647        0.005666        0
  130            12455        0.005647        0.005673        1
  131            12550        0.005647        0.005663        2
  132            12645        0.005647        0.005665        3
  133            12740        0.005647         0.00566        4
  134            12835        0.005647        0.005656        5
  135            12930        0.005647        0.005651        6
  136            13025        0.005647        0.005649        7
  137            13120        0.005646        0.005648        0
  138            13215        0.005646        0.005647        0
  139            13310        0.005646        0.005648        0
  140            13405        0.005646        0.005648        0
  141            13500        0.005646        0.005648        0
  142            13595        0.005646        0.005654        1
  143            13690        0.005636        0.005652        0
  144            13785        0.005636        0.005651        0
  145            13880        0.005636        0.005653        0
  146            13975        0.005612        0.005656        0
  147            14070        0.005565        0.005695        0
  148            14165        0.005559        0.005756        0
  149            14260        0.005558        0.005914        0
  150            14355        0.005558        0.006441        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005558        0.006464        2
  152            14545        0.005558        0.006393        0
  153            14640        0.005558        0.006528        1
  154            14735        0.005558        0.006084        2
  155            14830        0.005558        0.005923        0
  156            14925        0.005558        0.005855        1
  157            15020        0.005548        0.005764        0
  158            15115        0.005547        0.005715        0
  159            15210        0.005526        0.006044        0
  160            15305        0.005526        0.006106        1
  161            15400        0.005526         0.00643        0
  162            15495        0.005526        0.006657        1
  163            15590        0.005526        0.006411        2
  164            15685        0.005526        0.006238        3
  165            15780        0.005522        0.005887        0
  166            15875         0.00537        0.005809        0
  167            15970         0.00537        0.005942        1
  168            16065         0.00537          0.0059        2
  169            16160        0.005349        0.005729        0
  170            16255        0.005349        0.005678        1
  171            16350        0.005349        0.005601        2
  172            16445        0.005349        0.005525        3
  173            16540        0.005349        0.005517        4
  174            16635        0.005122         0.00543        0
  175            16730        0.005079        0.005407        0
  176            16825        0.005079        0.005373        1
  177            16920        0.005079        0.005311        2
  178            17015        0.005075         0.00524        0
  179            17110        0.005058        0.005175        0
  180            17205        0.005056        0.005176        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005044        0.005257        0
  182            17395        0.004946        0.005359        0
  183            17490        0.004946        0.005722        0
  184            17585        0.004929        0.005973        0
  185            17680        0.004928        0.008519        0
  186            17775        0.004928        0.008853        1
  187            17870        0.004928        0.008432        2
  188            17965        0.004928        0.007102        3
  189            18060        0.004928        0.005957        4
  190            18155        0.004928        0.005548        5
  191            18250         0.00489        0.005124        0
  192            18345         0.00489        0.005085        1
  193            18440        0.004876        0.005021        0
  194            18535        0.004876        0.005068        1
  195            18630        0.004876        0.005057        2
  196            18725        0.004874        0.005035        0
  197            18820        0.004874        0.004981        1
  198            18915        0.004874        0.004943        2
  199            19010        0.004853        0.004934        0
  200            19105        0.004853        0.004901        0
  201            19200        0.004852        0.004911        0
  202            19295        0.004852        0.004931        1
  203            19390        0.004852        0.004923        2
  204            19485        0.004848        0.004899        0
  205            19580        0.004848        0.004905        1
  206            19675        0.004848        0.004895        2
  207            19770        0.004848        0.004877        3
  208            19865        0.004848        0.004873        4
  209            19960        0.004839        0.004859        0
  210            20055        0.004828        0.004855        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004827        0.004852        0
  212            20245        0.004827        0.004846        1
  213            20340        0.004827        0.004846        0
  214            20435        0.004827        0.004847        1
  215            20530        0.004827        0.004839        2
  216            20625        0.004817        0.004838        0
  217            20720        0.004817        0.004839        0
  218            20815        0.004817        0.004842        1
  219            20910        0.004817        0.004839        2
  220            21005        0.004806         0.00483        0
  221            21100        0.004804         0.00483        0
  222            21195        0.004804        0.004826        1
  223            21290        0.004804        0.004823        2
  224            21385        0.004804         0.00482        0
  225            21480        0.004804        0.004815        1
  226            21575        0.004797        0.004811        0
  227            21670        0.004794        0.004812        0
  228            21765        0.004793        0.004821        0
  229            21860        0.004787        0.004842        0
  230            21955        0.004777        0.004828        0
  231            22050        0.004766        0.004974        0
  232            22145        0.004753        0.004995        0
  233            22240        0.004751        0.005791        0
  234            22335        0.004751        0.007993        1
  235            22430        0.004751        0.006589        2
  236            22525        0.004751        0.005853        3
  237            22620        0.004751        0.005574        4
  238            22715        0.004743        0.005301        0
  239            22810        0.004743        0.005139        1
  240            22905        0.004704        0.004983        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004694        0.005089        0
  242            23095        0.004694        0.005129        1
  243            23190        0.004694        0.005087        2
  244            23285        0.004694        0.004983        3
  245            23380        0.004694        0.004937        4
  246            23475        0.004694        0.004822        5
  247            23570        0.004688        0.004772        0
  248            23665         0.00465        0.004749        0
  249            23760         0.00465        0.004764        1
  250            23855        0.004644        0.004739        0
  251            23950        0.004624        0.004727        0
  252            24045         0.00462        0.004757        0
  253            24140         0.00462        0.004817        1
  254            24235        0.004614        0.004772        0
  255            24330        0.004614        0.004733        1
  256            24425        0.004614        0.004723        0
  257            24520        0.004584        0.004821        0
  258            24615         0.00457        0.005119        0
  259            24710         0.00457        0.006079        1
  260            24805         0.00457        0.005747        2
  261            24900         0.00457        0.005279        3
  262            24995         0.00457        0.005019        4
  263            25090        0.004568         0.00478        0
  264            25185        0.004568        0.004668        1
  265            25280        0.004568         0.00467        2
  266            25375        0.004559        0.004653        0
  267            25470        0.004556        0.004619        0
  268            25565        0.004556        0.004715        0
  269            25660        0.004556        0.004778        1
  270            25755        0.004556        0.004758        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004548        0.004665        0
  272            25945          0.0045        0.004752        0
  273            26040        0.004485        0.004712        0
  274            26135        0.004485        0.004826        1
  275            26230        0.004485        0.004659        2
  276            26325        0.004472        0.004604        0
  277            26420        0.004472        0.004663        1
  278            26515        0.004472        0.004589        2
  279            26610        0.004472        0.004638        3
  280            26705        0.004429        0.004589        0
  281            26800        0.004429        0.004559        1
  282            26895        0.004428        0.004506        0
  283            26990        0.004428        0.004505        1
  284            27085        0.004389        0.004494        0
  285            27180        0.004381        0.004495        0
  286            27275        0.004381        0.004539        1
  287            27370        0.004381        0.004509        2
  288            27465        0.004381        0.004473        3
  289            27560        0.004381        0.004454        4
  290            27655        0.004381        0.004419        5
  291            27750         0.00438        0.004405        0
  292            27845         0.00438        0.004399        1
  293            27940         0.00438        0.004395        0
  294            28035        0.004379        0.004401        0
  295            28130        0.004379        0.004402        0
  296            28225        0.004379        0.004405        1
  297            28320        0.004378        0.004397        0
  298            28415        0.004378        0.004396        1
  299            28510        0.004378        0.004394        2
  300            28605        0.004378        0.004389        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004378        0.004395        0
  302            28795        0.004378        0.004397        1
  303            28890        0.004377        0.004395        0
  304            28985        0.004377        0.004418        0
  305            29080        0.004377        0.004428        1
