
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01554           5e+04        0
    2              295          0.0155           3e+04        0
    3              390         0.01217           1e+04        0
    4              485         0.01013           1e+04        0
    5              580        0.009329           4e+04        0
    6              675        0.009329           7e+04        1
    7              770        0.006856           3e+04        0
    8              865        0.006856           3e+04        1
    9              960         0.00589           3e+04        0
   10             1055         0.00589           1e+04        1
   11             1150        0.005388           1e+04        0
   12             1245        0.005388           2e+04        1
   13             1340        0.003318           1e+04        0
   14             1435        0.003318           3e+04        1
   15             1530        0.003318           1e+04        2
   16             1625        0.003318         0.01598        3
   17             1720        0.003122         0.01256        0
   18             1815        0.003122        0.009792        1
   19             1910        0.003122        0.009065        2
   20             2005         0.00282        0.006552        0
   21             2100        0.002795        0.006125        0
   22             2195        0.002795         0.00842        1
   23             2290        0.002659        0.006465        0
   24             2385        0.002659        0.008933        1
   25             2480        0.002659         0.00667        2
   26             2575        0.002648        0.006043        0
   27             2670        0.002644        0.004529        0
   28             2765        0.002594        0.006721        0
   29             2860        0.002594         0.01905        1
   30             2955        0.002527         0.01408        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002419         0.02093        0
   32             3145        0.002419           1e+04        1
   33             3240        0.002417         0.03047        0
   34             3335        0.002392         0.02493        0
   35             3430        0.002392           1e+04        1
   36             3525        0.002364         0.03028        0
   37             3620        0.002359           1e+04        0
   38             3715        0.002359           1e+04        1
   39             3810        0.002317         0.03034        0
   40             3905        0.002317         0.04077        1
   41             4000        0.002317           1e+04        2
   42             4095        0.002311         0.02955        0
   43             4190        0.002311           1e+04        1
   44             4285        0.002309         0.01433        0
   45             4380        0.002309          0.0243        1
   46             4475        0.002299           1e+04        0
   47             4570        0.002299         0.01322        1
   48             4665         0.00229           1e+04        0
   49             4760         0.00229           2e+04        1
   50             4855         0.00229           1e+04        2
   51             4950        0.002266        0.008635        0
   52             5045        0.002266        0.007012        1
   53             5140        0.002266        0.005341        2
   54             5235        0.002257         0.00428        0
   55             5330         0.00225        0.004592        0
   56             5425         0.00225        0.005724        1
   57             5520        0.002188        0.005282        0
   58             5615        0.002188        0.005395        1
   59             5710        0.002188        0.004613        2
   60             5805        0.002188        0.003815        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002188        0.003338        4
   62             5995        0.002188        0.002975        5
   63             6090        0.002188        0.002794        6
   64             6185        0.002184        0.002508        0
   65             6280        0.002173        0.002474        0
   66             6375        0.002173        0.002379        0
   67             6470        0.002172        0.002392        0
   68             6565        0.002169        0.002525        0
   69             6660        0.002167        0.003321        0
   70             6755        0.002165         0.01087        0
   71             6850        0.002163         0.01238        0
   72             6945        0.002163         0.03149        0
   73             7040         0.00216         0.02903        0
   74             7135        0.002158         0.03365        0
   75             7230        0.002158         0.05655        1
   76             7325        0.002158           1e+04        2
   77             7420        0.002158          0.0224        0
   78             7515        0.002157           1e+04        0
   79             7610        0.002157         0.04496        0
   80             7705        0.002156         0.05639        0
   81             7800        0.002156         0.04103        0
   82             7895        0.002156         0.03646        0
   83             7990        0.002156         0.04007        1
   84             8085        0.002156         0.03119        2
   85             8180        0.002156         0.02451        0
   86             8275        0.002156         0.02374        1
   87             8370        0.002156         0.01948        2
   88             8465        0.002156         0.01548        3
   89             8560        0.002156        0.005416        4
   90             8655        0.002156        0.003699        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002156         0.00277        6
   92             8845        0.002156        0.002431        7
   93             8940        0.002154        0.002349        0
   94             9035        0.002154        0.002339        1
   95             9130        0.002154        0.002221        2
   96             9225        0.002154        0.002179        0
   97             9320        0.002152        0.002163        0
   98             9415        0.002148        0.002166        0
   99             9510        0.002147        0.002189        0
  100             9605        0.002145        0.002299        0
  101             9700        0.002145        0.002614        1
  102             9795        0.002145        0.002498        0
  103             9890        0.002145        0.002637        0
  104             9985        0.002145        0.003815        1
  105            10080        0.002145        0.003556        2
  106            10175        0.002144        0.002883        0
  107            10270        0.002144        0.002754        1
  108            10365        0.002144        0.002574        2
  109            10460        0.002144        0.002417        3
  110            10555        0.002144        0.002278        4
  111            10650        0.002144         0.00222        0
  112            10745        0.002141        0.002182        0
  113            10840        0.002139        0.002213        0
  114            10935        0.002137        0.002254        0
  115            11030        0.002136        0.002571        0
  116            11125        0.002134        0.003115        0
  117            11220        0.002134         0.01094        0
  118            11315        0.002134           1e+04        1
  119            11410        0.002134         0.01119        2
  120            11505        0.002134        0.006933        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002134        0.004538        4
  122            11695        0.002134        0.003698        0
  123            11790        0.002133         0.00336        0
  124            11885        0.002133        0.003982        1
  125            11980        0.002133        0.003001        2
  126            12075        0.002133        0.002699        3
  127            12170        0.002133        0.002447        4
  128            12265        0.002129        0.002369        0
  129            12360        0.002129        0.002277        1
  130            12455        0.002129        0.002217        0
  131            12550        0.002127        0.002201        0
  132            12645        0.002127        0.002279        1
  133            12740        0.002126        0.002247        0
  134            12835        0.002125        0.002283        0
  135            12930        0.002122        0.002506        0
  136            13025        0.002122        0.003266        1
  137            13120        0.002114        0.002876        0
  138            13215        0.002114        0.003356        1
  139            13310         0.00211        0.003042        0
  140            13405        0.002105        0.003495        0
  141            13500        0.002105        0.004699        0
  142            13595        0.002085           2e+04        0
  143            13690        0.002085         0.04639        1
  144            13785        0.002085           1e+04        2
  145            13880        0.002085          0.0152        3
  146            13975        0.002085         0.01841        4
  147            14070        0.002085        0.005079        5
  148            14165        0.002085        0.003682        6
  149            14260        0.002085        0.002861        7
  150            14355        0.002085        0.002602        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002085        0.002369        9
  152            14545        0.002083        0.002228        0
  153            14640        0.002083        0.002173        1
  154            14735        0.002083        0.002116        0
  155            14830        0.002074          0.0021        0
  156            14925        0.002074        0.002098        1
  157            15020        0.002074        0.002094        2
  158            15115        0.002072        0.002089        0
  159            15210        0.002069        0.002089        0
  160            15305        0.002069        0.002093        1
  161            15400        0.002068         0.00209        0
  162            15495        0.002067         0.00209        0
  163            15590        0.002062        0.002093        0
  164            15685        0.002062        0.002133        1
  165            15780        0.002061        0.002107        0
  166            15875         0.00206        0.002185        0
  167            15970         0.00206        0.002314        0
  168            16065         0.00206        0.003057        0
  169            16160        0.002058        0.005641        0
  170            16255        0.002057        0.007508        0
  171            16350        0.002057         0.02164        1
  172            16445        0.002056         0.01522        0
  173            16540        0.002056         0.01961        1
  174            16635        0.002056         0.02404        2
  175            16730        0.002056          0.0205        3
  176            16825        0.002056         0.01078        4
  177            16920        0.002056        0.008641        5
  178            17015        0.002046        0.005603        0
  179            17110        0.002046        0.002896        1
  180            17205        0.002046        0.002705        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002041        0.002595        0
  182            17395        0.002041        0.002439        1
  183            17490        0.002041        0.002194        2
  184            17585         0.00204        0.002202        0
  185            17680        0.002038        0.002131        0
  186            17775        0.002038        0.002178        0
  187            17870        0.002033        0.002291        0
  188            17965        0.002033        0.002911        1
  189            18060        0.002033        0.002757        2
  190            18155        0.002033        0.002551        3
  191            18250        0.002033        0.002432        4
  192            18345        0.002033        0.002316        0
  193            18440        0.002029        0.002194        0
  194            18535        0.002026        0.002178        0
  195            18630        0.002026        0.002475        1
  196            18725        0.002025        0.002362        0
  197            18820        0.002023        0.002471        0
  198            18915        0.002023        0.003293        1
  199            19010        0.002023        0.002936        2
  200            19105        0.002023         0.00259        3
  201            19200         0.00202        0.002447        0
  202            19295        0.002017        0.002326        0
  203            19390        0.002015        0.002397        0
  204            19485        0.002014        0.003025        0
  205            19580        0.002014        0.004052        1
  206            19675        0.002014        0.003783        2
  207            19770        0.002014        0.003083        0
  208            19865        0.002014        0.003315        1
  209            19960        0.002014        0.002897        0
  210            20055        0.002014        0.003045        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002013         0.00515        0
  212            20245        0.002013         0.03231        1
  213            20340        0.002013         0.02356        2
