
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01872         7.8e+05        0
    2              295         0.01872         6.7e+05        1
    3              390         0.01872         6.6e+05        2
    4              485         0.01872         6.5e+05        3
    5              580         0.01867         4.8e+05        0
    6              675         0.01867         3.8e+05        1
    7              770         0.01867         2.9e+05        2
    8              865         0.01867         2.4e+05        3
    9              960         0.01745         1.6e+05        0
   10             1055         0.01284         1.8e+05        0
   11             1150         0.01178         1.4e+05        0
   12             1245         0.01177           8e+04        0
   13             1340        0.007671         1.6e+05        0
   14             1435        0.004837         1.1e+05        0
   15             1530        0.004837           6e+04        1
   16             1625        0.004416         1.3e+05        0
   17             1720          0.0043           7e+04        0
   18             1815        0.003401           3e+04        0
   19             1910        0.002774           1e+04        0
   20             2005        0.002774           2e+04        1
   21             2100        0.002774         1.4e+05        2
   22             2195        0.002774         1.2e+05        3
   23             2290        0.002752           6e+04        0
   24             2385        0.002752           8e+04        1
   25             2480        0.002752           6e+04        2
   26             2575        0.002752           9e+04        3
   27             2670        0.002752           5e+04        4
   28             2765        0.002681           3e+04        0
   29             2860        0.002681           1e+04        1
   30             2955        0.002681        0.006839        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002622        0.005689        0
   32             3145        0.002622        0.005318        1
   33             3240        0.002582         0.00496        0
   34             3335        0.002582         0.00445        1
   35             3430         0.00258        0.004122        0
   36             3525        0.002486        0.004589        0
   37             3620        0.002486        0.006327        0
   38             3715        0.002377           1e+04        0
   39             3810        0.002365           5e+04        0
   40             3905        0.002247           1e+05        0
   41             4000          0.0022         1.3e+05        0
   42             4095        0.002178           5e+04        0
   43             4190        0.002178           1e+04        0
   44             4285        0.002178           2e+04        1
   45             4380        0.002178         1.1e+05        2
   46             4475        0.002178         1.3e+05        3
   47             4570        0.002178           1e+05        4
   48             4665        0.002178           9e+04        5
   49             4760        0.002178           5e+04        0
   50             4855        0.002155           3e+04        0
   51             4950        0.002123           5e+04        0
   52             5045        0.002123         1.3e+05        1
   53             5140        0.002122         1.3e+05        0
   54             5235        0.002122         1.4e+05        1
   55             5330        0.002122           8e+04        2
   56             5425        0.002122           7e+04        3
   57             5520        0.002122           4e+04        4
   58             5615        0.002084           1e+04        0
   59             5710        0.002084           2e+04        0
   60             5805        0.002084           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002066        0.008843        0
   62             5995        0.002027           1e+04        0
   63             6090        0.002027           2e+04        1
   64             6185        0.001798           2e+04        0
   65             6280        0.001798           3e+04        1
   66             6375        0.001798           3e+04        2
   67             6470        0.001798           3e+04        3
   68             6565        0.001798           1e+04        4
   69             6660        0.001798           1e+04        5
   70             6755        0.001797           2e+04        0
   71             6850        0.001784           1e+04        0
   72             6945        0.001776           1e+04        0
   73             7040        0.001765           1e+04        0
   74             7135        0.001685           3e+04        0
   75             7230        0.001685           5e+04        1
   76             7325        0.001678           4e+04        0
   77             7420        0.001678           6e+04        1
   78             7515        0.001678           5e+04        2
   79             7610        0.001678           3e+04        3
   80             7705        0.001678         0.00845        4
   81             7800        0.001672        0.004877        0
   82             7895        0.001672        0.004274        1
   83             7990        0.001667         0.00366        0
   84             8085        0.001653         0.00413        0
   85             8180        0.001588        0.006746        0
   86             8275        0.001588        0.008652        1
   87             8370        0.001544         0.01018        0
   88             8465        0.001388           2e+04        0
Optimization terminated: minimum fitness limit reached.
