
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04166         8.1e+05        0
    2              295         0.04166         6.7e+05        1
    3              390         0.04166         5.8e+05        2
    4              485         0.03641         5.6e+05        0
    5              580         0.03621         5.2e+05        0
    6              675          0.0356         3.8e+05        0
    7              770          0.0356         3.2e+05        1
    8              865          0.0356         2.7e+05        2
    9              960         0.01879         2.4e+05        0
   10             1055         0.01879           2e+05        1
   11             1150         0.01879         1.2e+05        2
   12             1245         0.01521           1e+05        0
   13             1340         0.01502           9e+04        0
   14             1435         0.01502         1.2e+05        1
   15             1530         0.01394           9e+04        0
   16             1625         0.01394         1.3e+05        1
   17             1720         0.01385         1.1e+05        0
   18             1815         0.01308           8e+04        0
   19             1910         0.01308           7e+04        1
   20             2005         0.01244           9e+04        0
   21             2100         0.01192           5e+04        0
   22             2195         0.01192           2e+04        1
   23             2290         0.01192         1.2e+05        2
   24             2385         0.01192         1.4e+05        3
   25             2480         0.01192         1.1e+05        4
   26             2575         0.01187           9e+04        0
   27             2670         0.01187           8e+04        1
   28             2765         0.01186           4e+04        0
   29             2860         0.01032           4e+04        0
   30             2955         0.01032           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00959           7e+04        0
   32             3145         0.00959           8e+04        1
   33             3240         0.00959           1e+05        2
   34             3335         0.00959           6e+04        3
   35             3430        0.009383           3e+04        0
   36             3525        0.009383           2e+04        1
   37             3620        0.008854           1e+04        0
   38             3715        0.008854           1e+04        1
   39             3810        0.008854           1e+04        2
   40             3905        0.008854           1e+04        3
   41             4000        0.008751         0.01348        0
   42             4095        0.008475         0.01209        0
   43             4190         0.00844         0.01242        0
   44             4285         0.00844         0.01439        1
   45             4380        0.008352           1e+04        0
   46             4475         0.00819           1e+04        0
   47             4570        0.008117           3e+04        0
   48             4665        0.008089           3e+04        0
   49             4760        0.008089         1.4e+05        1
   50             4855        0.006939         1.3e+05        0
   51             4950        0.006939         1.8e+05        1
   52             5045         0.00685         1.5e+05        0
   53             5140        0.006818         1.9e+05        0
   54             5235        0.006818         1.4e+05        1
   55             5330        0.006818           2e+05        2
   56             5425        0.006609         1.8e+05        0
   57             5520        0.006554         1.3e+05        0
   58             5615        0.006525           9e+04        0
   59             5710          0.0065           7e+04        0
   60             5805          0.0065           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0065         1.4e+05        2
   62             5995          0.0065           7e+04        3
   63             6090          0.0065           6e+04        4
   64             6185          0.0065           5e+04        5
   65             6280          0.0065           3e+04        6
   66             6375          0.0065           1e+04        7
   67             6470          0.0065           2e+04        8
   68             6565        0.006382           1e+04        0
   69             6660        0.006373           1e+04        0
   70             6755        0.006373         0.00738        1
   71             6850        0.006373        0.007194        2
   72             6945        0.006342        0.006902        0
   73             7040        0.006318        0.006982        0
   74             7135        0.006318        0.007068        1
   75             7230        0.006318        0.007081        0
   76             7325        0.006294        0.007598        0
   77             7420        0.006266        0.008944        0
   78             7515        0.006253           1e+04        0
   79             7610        0.006253           3e+04        1
   80             7705        0.005941           2e+04        0
   81             7800        0.005813           3e+04        0
   82             7895        0.005813           7e+04        1
   83             7990        0.005762           5e+04        0
   84             8085        0.005762         1.1e+05        1
   85             8180        0.005623         1.4e+05        0
   86             8275        0.005623         1.1e+05        1
   87             8370        0.005615           1e+05        0
   88             8465        0.005615         1.1e+05        1
   89             8560        0.005615           9e+04        2
   90             8655        0.005615           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005612           2e+04        0
   92             8845        0.005442           2e+04        0
   93             8940        0.005418           5e+04        0
   94             9035        0.005418           8e+04        1
   95             9130        0.005418           8e+04        2
   96             9225        0.005418           9e+04        3
