
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01294         7.8e+05        0
    2              295         0.01294         6.5e+05        1
    3              390         0.01294           6e+05        2
    4              485         0.01294         6.8e+05        3
    5              580         0.01294         5.8e+05        4
    6              675         0.01294           5e+05        5
    7              770         0.01145         4.5e+05        0
    8              865         0.01145         4.2e+05        1
    9              960           0.011         3.4e+05        0
   10             1055        0.006684         2.7e+05        0
   11             1150        0.006684         3.4e+05        1
   12             1245        0.006684         2.8e+05        2
   13             1340        0.006684         2.4e+05        3
   14             1435        0.006123         2.4e+05        0
   15             1530        0.003687         2.1e+05        0
   16             1625        0.003687           2e+05        1
   17             1720        0.003687         1.6e+05        2
   18             1815        0.003687         1.4e+05        3
   19             1910        0.003406         1.1e+05        0
   20             2005        0.003406           9e+04        1
   21             2100        0.003101           1e+04        0
   22             2195        0.002633           2e+04        0
   23             2290        0.002633           6e+04        1
   24             2385        0.002472           6e+04        0
   25             2480        0.002472           1e+05        1
   26             2575        0.002464         1.1e+05        0
   27             2670        0.002464           7e+04        1
   28             2765        0.002464           8e+04        2
   29             2860        0.002464           3e+04        3
   30             2955        0.002464           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00236        0.004576        0
   32             3145        0.002337           1e+04        0
   33             3240         0.00228           1e+04        0
   34             3335        0.002246           2e+04        0
   35             3430        0.001855           7e+04        0
   36             3525        0.001787         1.4e+05        0
   37             3620        0.001787         2.7e+05        1
   38             3715        0.001787         2.6e+05        2
   39             3810        0.001787           2e+05        0
   40             3905        0.001779         2.3e+05        0
   41             4000        0.001738         2.5e+05        0
   42             4095        0.001738         2.7e+05        1
   43             4190        0.001738         3.7e+05        2
   44             4285        0.001738         2.6e+05        3
   45             4380        0.001738         2.7e+05        0
   46             4475        0.001738         3.2e+05        0
   47             4570        0.001676         2.8e+05        0
   48             4665        0.001671         2.9e+05        0
   49             4760        0.001665         3.3e+05        0
   50             4855        0.001592         2.1e+05        0
   51             4950        0.001592         1.5e+05        1
   52             5045         0.00159         2.7e+05        0
   53             5140        0.001571         1.9e+05        0
   54             5235        0.001544         1.4e+05        0
   55             5330        0.001544           7e+04        0
   56             5425        0.001544           3e+04        1
   57             5520        0.001544           9e+04        2
   58             5615        0.001541           2e+05        0
   59             5710        0.001541         2.6e+05        1
   60             5805        0.001541         3.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001541         3.4e+05        0
   62             5995        0.001541         3.3e+05        1
   63             6090         0.00154         2.7e+05        0
   64             6185         0.00154         3.2e+05        0
   65             6280         0.00154           3e+05        1
   66             6375         0.00154         2.6e+05        2
   67             6470         0.00154         2.6e+05        3
   68             6565         0.00154         2.9e+05        4
   69             6660         0.00154         2.5e+05        5
   70             6755         0.00154         1.5e+05        6
   71             6850         0.00154           9e+04        7
   72             6945         0.00154           5e+04        8
   73             7040        0.001528           2e+04        0
   74             7135        0.001514        0.003558        0
   75             7230        0.001514         0.00332        1
   76             7325         0.00148        0.002854        0
   77             7420         0.00148        0.002838        1
   78             7515        0.001457        0.002551        0
   79             7610        0.001457        0.002709        1
   80             7705        0.001447        0.002619        0
   81             7800        0.001447        0.002682        0
   82             7895        0.001431           1e+04        0
Optimization terminated: minimum fitness limit reached.
