
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008355           7e+04        0
    2              295        0.007649           3e+04        0
    3              390        0.007649           7e+04        1
    4              485        0.007438           8e+04        0
    5              580        0.007438           2e+04        1
    6              675        0.007438           2e+04        2
    7              770        0.006876         0.09996        0
    8              865        0.006063           3e+04        0
    9              960        0.006063         0.05524        1
   10             1055        0.006063           2e+04        2
   11             1150        0.005443           2e+04        0
   12             1245        0.005443           1e+04        1
   13             1340        0.004185           1e+04        0
   14             1435        0.004185         0.02006        1
   15             1530        0.004185           1e+04        2
   16             1625        0.004185         0.02292        3
   17             1720        0.004173        0.009894        0
   18             1815        0.004117        0.009544        0
   19             1910        0.003844         0.01663        0
   20             2005        0.003627         0.01067        0
   21             2100        0.003084           2e+04        0
   22             2195        0.003084           1e+04        1
   23             2290        0.002746           1e+04        0
   24             2385        0.002746         0.03081        1
   25             2480        0.002746         0.02805        2
   26             2575        0.002746         0.03248        3
   27             2670        0.002736         0.01361        0
   28             2765        0.002644        0.007505        0
   29             2860        0.002644        0.009649        1
   30             2955        0.002644         0.01034        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002644        0.008801        3
   32             3145        0.002644        0.007254        4
   33             3240         0.00245        0.005536        0
   34             3335        0.002427        0.004689        0
   35             3430        0.002422        0.005177        0
   36             3525        0.002365         0.00554        0
   37             3620        0.002352         0.01414        0
   38             3715        0.002352           3e+04        1
   39             3810        0.002352         0.02948        2
   40             3905        0.002352         0.01184        3
   41             4000        0.002352         0.00678        4
   42             4095        0.002352        0.004655        5
   43             4190        0.002352        0.003698        6
   44             4285        0.002352        0.003336        7
   45             4380        0.002349         0.00295        0
   46             4475        0.002349        0.002809        1
   47             4570        0.002348        0.002637        0
   48             4665        0.002342        0.002701        0
   49             4760        0.002341        0.002781        0
   50             4855        0.002338        0.003267        0
   51             4950        0.002338        0.003746        1
   52             5045        0.002336         0.00313        0
   53             5140        0.002336        0.003658        0
   54             5235        0.002336        0.006849        1
   55             5330        0.002336        0.005297        2
   56             5425        0.002335        0.004471        0
   57             5520        0.002335        0.004427        1
   58             5615        0.002335        0.003901        0
   59             5710        0.002335        0.003952        1
   60             5805        0.002335        0.003971        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002323        0.003361        0
   62             5995        0.002323        0.003137        1
   63             6090        0.002307        0.002938        0
   64             6185        0.002301        0.003061        0
   65             6280          0.0023        0.003597        0
   66             6375        0.002289        0.005401        0
   67             6470        0.002289           1e+04        0
   68             6565        0.002288           1e+04        0
   69             6660        0.002288           1e+04        0
   70             6755        0.002285           2e+04        0
   71             6850        0.002285           2e+04        0
   72             6945        0.002282           1e+04        0
   73             7040        0.002278           2e+04        0
   74             7135        0.002278           5e+04        1
   75             7230        0.002278           3e+04        2
   76             7325        0.002276           1e+04        0
   77             7420        0.002276          0.0199        1
   78             7515        0.002276           1e+04        2
   79             7610        0.002276         0.01076        3
   80             7705        0.002276        0.006447        4
   81             7800        0.002276        0.005777        5
   82             7895        0.002275        0.003839        0
   83             7990        0.002275        0.002843        1
   84             8085        0.002275         0.00267        2
   85             8180        0.002275        0.002539        3
   86             8275        0.002268        0.002508        0
   87             8370        0.002259        0.002368        0
   88             8465        0.002253        0.002451        0
   89             8560        0.002253        0.002561        1
   90             8655        0.002251        0.002535        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002249        0.002586        0
   92             8845        0.002249        0.002689        1
   93             8940        0.002245        0.002782        0
   94             9035        0.002245        0.003066        1
   95             9130        0.002221        0.002862        0
   96             9225        0.002221        0.003033        1
   97             9320         0.00222        0.002916        0
   98             9415        0.002215         0.00291        0
   99             9510        0.002215        0.003365        0
  100             9605        0.002212        0.005532        0
  101             9700        0.002212         0.01126        1
  102             9795        0.002205        0.006783        0
  103             9890        0.002205         0.02825        1
  104             9985        0.002205         0.01389        2
  105            10080        0.002205        0.007473        3
  106            10175        0.002205        0.005375        4
  107            10270        0.002205        0.003723        0
  108            10365        0.002201        0.003923        0
  109            10460        0.002201        0.003823        1
  110            10555        0.002201        0.003227        2
  111            10650        0.002201        0.003054        0
  112            10745        0.002201        0.003278        1
  113            10840          0.0022        0.002837        0
  114            10935        0.002199         0.00278        0
  115            11030        0.002191        0.003525        0
  116            11125        0.002187        0.004248        0
  117            11220        0.002187          0.0176        1
  118            11315        0.002165        0.005753        0
  119            11410        0.002165           2e+04        1
  120            11505        0.002164         0.03539        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002164           1e+04        1
  122            11695        0.002164         0.01217        2
  123            11790        0.002164        0.007246        3
  124            11885        0.002164        0.005129        4
  125            11980        0.002164        0.003882        5
  126            12075        0.002164        0.002898        6
  127            12170        0.002164        0.002546        7
  128            12265        0.002161        0.002329        0
  129            12360        0.002161        0.002294        1
  130            12455         0.00216         0.00225        0
  131            12550        0.002157        0.002229        0
  132            12645        0.002157        0.002278        1
  133            12740        0.002157        0.002226        2
  134            12835        0.002154         0.00221        0
  135            12930        0.002153        0.002198        0
  136            13025         0.00215         0.00226        0
  137            13120        0.002149        0.002357        0
  138            13215        0.002149        0.002586        1
  139            13310        0.002147        0.002496        0
  140            13405        0.002143        0.002878        0
  141            13500        0.002143        0.003294        1
  142            13595        0.002138         0.00298        0
  143            13690        0.002138        0.003085        1
  144            13785        0.002128        0.003109        0
  145            13880        0.002111        0.003549        0
  146            13975        0.002111        0.004228        1
  147            14070        0.002111        0.003925        2
  148            14165        0.002109        0.003593        0
  149            14260        0.002097        0.003834        0
  150            14355        0.002079        0.004502        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002079         0.01479        1
  152            14545        0.002079          0.0078        2
  153            14640        0.002077         0.00815        0
  154            14735        0.002073        0.006568        0
  155            14830        0.002073           1e+04        1
  156            14925        0.002058         0.01304        0
  157            15020        0.002055         0.02409        0
  158            15115        0.002055         0.02107        0
  159            15210        0.002052           2e+04        0
  160            15305        0.002052           2e+04        1
  161            15400        0.002052           3e+04        2
  162            15495        0.002052           1e+04        3
  163            15590        0.002052        0.005859        4
  164            15685        0.002052        0.004532        5
  165            15780        0.002052        0.003661        6
  166            15875        0.002042        0.002983        0
  167            15970        0.002039        0.003055        0
  168            16065        0.002037         0.00306        0
  169            16160        0.002037        0.004353        1
  170            16255        0.002024         0.00358        0
  171            16350        0.002024         0.00366        1
  172            16445        0.002024         0.00368        2
  173            16540        0.002024        0.002922        3
  174            16635        0.002016        0.002512        0
  175            16730        0.002009        0.002393        0
  176            16825        0.002008         0.00242        0
  177            16920        0.002008         0.00327        1
  178            17015        0.002008        0.003104        2
  179            17110        0.002008        0.002762        3
  180            17205        0.002003        0.002486        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300           0.002         0.00244        0
  182            17395           0.002        0.002635        1
  183            17490           0.002        0.002525        0
  184            17585        0.001998        0.002605        0
  185            17680        0.001998        0.002628        0
  186            17775        0.001986        0.003851        0
  187            17870        0.001986          0.0128        1
  188            17965         0.00198           1e+04        0
  189            18060        0.001979        0.009593        0
  190            18155        0.001979           1e+04        1
  191            18250        0.001978           2e+04        0
  192            18345        0.001978           3e+04        0
  193            18440        0.001978           6e+04        0
  194            18535        0.001978           2e+04        1
  195            18630        0.001978           1e+04        0
  196            18725        0.001978           2e+04        1
  197            18820        0.001978           2e+04        2
  198            18915        0.001978           1e+04        3
  199            19010        0.001978         0.00927        4
  200            19105        0.001978         0.00582        5
  201            19200         0.00197        0.003678        0
  202            19295         0.00197        0.002798        1
  203            19390         0.00197        0.002866        2
  204            19485         0.00197        0.002631        3
  205            19580        0.001959         0.00239        0
  206            19675        0.001959        0.002313        1
  207            19770        0.001956        0.002101        0
  208            19865        0.001956        0.002138        0
  209            19960        0.001947        0.002182        0
  210            20055        0.001941        0.002303        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001939         0.00349        0
  212            20245        0.001939           1e+04        0
  213            20340        0.001939           1e+04        1
  214            20435        0.001939         0.01636        0
  215            20530        0.001937        0.009388        0
  216            20625        0.001937         0.04085        0
  217            20720        0.001937         0.02273        1
  218            20815        0.001937           1e+04        2
  219            20910        0.001937         0.01695        3
  220            21005        0.001937        0.007238        4
  221            21100        0.001937        0.004115        5
  222            21195        0.001937         0.00298        6
  223            21290        0.001937        0.002583        7
  224            21385        0.001937        0.002275        8
  225            21480        0.001936        0.002003        0
  226            21575        0.001936        0.001994        1
  227            21670        0.001932        0.001968        0
  228            21765        0.001923        0.001972        0
  229            21860        0.001923        0.002035        1
  230            21955        0.001923        0.002028        2
  231            22050        0.001921        0.001984        0
  232            22145        0.001919         0.00199        0
  233            22240        0.001919        0.001993        1
  234            22335        0.001917        0.001975        0
  235            22430        0.001913        0.002044        0
  236            22525        0.001912        0.002047        0
  237            22620        0.001902        0.002384        0
  238            22715        0.001902        0.003138        0
  239            22810        0.001901        0.004094        0
  240            22905          0.0019        0.006309        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001899           1e+04        0
  242            23095        0.001899           3e+04        1
  243            23190        0.001897           2e+04        0
  244            23285        0.001897           3e+04        1
  245            23380        0.001896           1e+04        0
  246            23475        0.001896           1e+04        1
  247            23570        0.001894           1e+04        0
  248            23665        0.001893         0.02162        0
  249            23760        0.001893         0.04618        1
  250            23855        0.001893         0.06678        2
  251            23950        0.001893           1e+04        0
  252            24045        0.001893           1e+04        1
  253            24140        0.001893         0.02385        2
  254            24235        0.001893           1e+04        3
  255            24330        0.001893           1e+04        4
  256            24425         0.00189        0.003536        0
  257            24520         0.00189        0.003095        0
  258            24615         0.00189        0.003291        1
  259            24710         0.00189        0.003007        2
  260            24805        0.001888        0.002567        0
  261            24900         0.00188        0.002653        0
  262            24995         0.00188        0.003352        1
  263            25090         0.00188        0.003142        2
  264            25185         0.00188        0.002997        3
  265            25280         0.00188        0.002619        4
  266            25375         0.00188        0.002297        5
  267            25470        0.001874        0.002118        0
  268            25565        0.001864         0.00204        0
  269            25660        0.001862        0.002012        0
  270            25755        0.001862        0.002131        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001858        0.002109        0
  272            25945        0.001857        0.002142        0
  273            26040        0.001855        0.002325        0
  274            26135        0.001853         0.00277        0
  275            26230        0.001849        0.004923        0
  276            26325        0.001849         0.01249        1
  277            26420        0.001849        0.004846        2
  278            26515        0.001848        0.005346        0
  279            26610        0.001847        0.004852        0
  280            26705        0.001842        0.006983        0
  281            26800        0.001842         0.03327        1
  282            26895        0.001842         0.01729        2
  283            26990        0.001841         0.01182        0
  284            27085        0.001839         0.02419        0
  285            27180        0.001839           1e+04        1
  286            27275        0.001838           2e+04        0
  287            27370        0.001838         0.03282        0
  288            27465        0.001838         0.04328        1
  289            27560        0.001836           1e+04        0
  290            27655        0.001836           1e+04        1
  291            27750        0.001836           1e+04        2
  292            27845        0.001836           1e+04        0
  293            27940        0.001836           1e+04        1
  294            28035        0.001836         0.01666        2
  295            28130        0.001836        0.006366        3
  296            28225        0.001836        0.004624        4
  297            28320        0.001836        0.003181        5
  298            28415        0.001836        0.002446        6
  299            28510        0.001836        0.002286        7
  300            28605        0.001834        0.002189        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001834        0.001982        0
  302            28795        0.001833        0.001974        0
  303            28890        0.001832        0.002068        0
  304            28985        0.001832        0.002289        0
  305            29080         0.00183        0.002632        0
  306            29175         0.00183        0.004394        1
  307            29270         0.00183        0.003423        0
  308            29365        0.001829        0.004227        0
  309            29460        0.001829           1e+04        0
  310            29555        0.001827           1e+04        0
  311            29650        0.001827         0.03903        1
  312            29745        0.001827         0.04038        0
  313            29840        0.001822         0.04159        0
  314            29935        0.001822           1e+04        1
  315            30030        0.001822           1e+04        2
  316            30125        0.001822         0.03734        3
  317            30220        0.001822          0.0048        4
  318            30315        0.001822        0.003875        5
  319            30410        0.001822        0.002921        6
  320            30505        0.001816        0.002551        0
  321            30600        0.001816        0.002189        1
  322            30695        0.001812        0.002092        0
  323            30790        0.001812        0.002192        1
  324            30885        0.001808         0.00213        0
  325            30980        0.001807        0.002161        0
  326            31075        0.001807        0.002269        1
  327            31170        0.001804        0.002119        0
  328            31265        0.001804        0.002281        0
  329            31360        0.001804        0.002545        1
  330            31455        0.001804        0.002393        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001804        0.002132        3
  332            31645        0.001804        0.001966        4
  333            31740        0.001797        0.001877        0
  334            31835        0.001797        0.001864        0
  335            31930        0.001796        0.001952        0
  336            32025        0.001788        0.002172        0
  337            32120        0.001788        0.002709        1
  338            32215        0.001782        0.002671        0
  339            32310        0.001782        0.002828        1
  340            32405        0.001782        0.002681        2
  341            32500        0.001773        0.002472        0
  342            32595        0.001773        0.002471        1
  343            32690        0.001773        0.002191        2
  344            32785        0.001769        0.002034        0
  345            32880        0.001767        0.001959        0
  346            32975        0.001767        0.002072        1
  347            33070        0.001757        0.002055        0
  348            33165        0.001757        0.002198        1
  349            33260         0.00175        0.002261        0
