
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   83             7990         0.00174         2.4e+05        0
   84             8085        0.001736         2.6e+05        0
   85             8180        0.001736         2.8e+05        1
   86             8275        0.001733         2.8e+05        0
   87             8370        0.001725         2.6e+05        0
   88             8465        0.001719         2.6e+05        0
   89             8560        0.001717         1.8e+05        0
   90             8655        0.001694         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001688           1e+05        0
   92             8845        0.001688           8e+04        1
   93             8940        0.001688           2e+05        2
   94             9035        0.001688         2.4e+05        3
   95             9130        0.001688         2.9e+05        4
   96             9225        0.001688         2.8e+05        5
   97             9320        0.001688           3e+05        6
   98             9415        0.001688         2.2e+05        7
   99             9510        0.001688         1.7e+05        8
  100             9605        0.001679           9e+04        0
  101             9700        0.001679           6e+04        0
  102             9795        0.001677         1.1e+05        0
  103             9890        0.001676           1e+05        0
  104             9985        0.001671         1.7e+05        0
  105            10080        0.001671         2.1e+05        1
  106            10175         0.00167         2.7e+05        0
  107            10270        0.001666         2.7e+05        0
  108            10365        0.001658         3.3e+05        0
  109            10460        0.001658         3.2e+05        1
  110            10555        0.001658         3.3e+05        2
  111            10650        0.001655         3.8e+05        0
  112            10745        0.001653         3.2e+05        0
  113            10840        0.001653         3.2e+05        0
  114            10935        0.001652         2.5e+05        0
  115            11030        0.001652         1.6e+05        0
  116            11125         0.00165         1.2e+05        0
  117            11220        0.001647         1.1e+05        0
  118            11315        0.001646           5e+04        0
  119            11410        0.001646           4e+04        1
  120            11505        0.001643         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001641         1.1e+05        0
  122            11695        0.001638           7e+04        0
  123            11790        0.001638           5e+04        1
  124            11885        0.001638           9e+04        2
  125            11980        0.001638         1.6e+05        3
  126            12075        0.001565         2.7e+05        0
  127            12170        0.001565         3.5e+05        1
  128            12265        0.001565         3.2e+05        2
  129            12360        0.001557           3e+05        0
  130            12455        0.001547         3.3e+05        0
  131            12550        0.001547         3.2e+05        1
  132            12645        0.001547         3.8e+05        2
  133            12740        0.001545         3.6e+05        0
  134            12835        0.001543         3.5e+05        0
  135            12930        0.001543         3.3e+05        1
  136            13025        0.001543         3.2e+05        2
  137            13120        0.001543         3.1e+05        3
  138            13215        0.001543         2.8e+05        4
  139            13310        0.001538         2.2e+05        0
  140            13405        0.001538         1.9e+05        0
  141            13500        0.001529         2.3e+05        0
  142            13595        0.001529         2.6e+05        0
  143            13690        0.001529         3.1e+05        0
  144            13785        0.001529         2.8e+05        0
  145            13880        0.001529           2e+05        1
  146            13975        0.001529         1.7e+05        2
  147            14070        0.001529         1.9e+05        3
  148            14165        0.001529         1.9e+05        4
  149            14260        0.001529         2.3e+05        0
  150            14355        0.001529           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001529         2.5e+05        2
  152            14545        0.001529         3.2e+05        3
  153            14640        0.001529         2.1e+05        4
  154            14735        0.001528           2e+05        0
  155            14830        0.001527         1.4e+05        0
  156            14925        0.001526           2e+05        0
  157            15020        0.001526         2.1e+05        1
  158            15115        0.001525         2.2e+05        0
  159            15210        0.001525         2.2e+05        0
  160            15305        0.001525         2.1e+05        1
  161            15400        0.001525         2.2e+05        2
  162            15495        0.001525         1.9e+05        3
  163            15590        0.001525         1.9e+05        0
  164            15685        0.001525         1.4e+05        1
  165            15780        0.001522         1.5e+05        0
  166            15875        0.001522         1.8e+05        0
  167            15970        0.001521         2.2e+05        0
  168            16065        0.001521         2.7e+05        0
  169            16160        0.001521           3e+05        1
  170            16255        0.001521         3.3e+05        0
  171            16350        0.001521         3.6e+05        1
  172            16445        0.001521         3.6e+05        2
  173            16540        0.001521         3.3e+05        3
  174            16635        0.001521         2.6e+05        4
  175            16730        0.001521         2.7e+05        0
  176            16825        0.001521         2.6e+05        1
  177            16920        0.001521         2.3e+05        2
  178            17015        0.001521         1.4e+05        3
  179            17110        0.001521           5e+04        0
  180            17205        0.001521           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001521           9e+04        1
  182            17395        0.001521           8e+04        0
  183            17490        0.001521           9e+04        0
  184            17585        0.001519         1.4e+05        0
  185            17680        0.001518         1.8e+05        0
  186            17775        0.001518         2.3e+05        1
  187            17870        0.001518         2.8e+05        0
  188            17965        0.001518         2.3e+05        1
  189            18060        0.001517         2.1e+05        0
  190            18155        0.001517         2.3e+05        1
  191            18250        0.001517           2e+05        2
  192            18345        0.001517         1.8e+05        3
  193            18440        0.001517         1.6e+05        4
  194            18535        0.001517         1.5e+05        5
  195            18630        0.001517           1e+05        0
  196            18725        0.001517           5e+04        1
  197            18820        0.001517           7e+04        2
  198            18915        0.001517           4e+04        3
  199            19010        0.001517           1e+04        4
  200            19105        0.001495           1e+04        0
  201            19200        0.001485        0.002008        0
  202            19295        0.001483        0.001857        0
  203            19390        0.001472        0.001896        0
  204            19485        0.001472           4e+04        0
  205            19580        0.001472           7e+04        0
  206            19675        0.001472         1.2e+05        1
  207            19770        0.001471         1.3e+05        0
  208            19865        0.001468         1.2e+05        0
  209            19960        0.001468         1.8e+05        0
  210            20055        0.001467         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001465         2.1e+05        0
  212            20245        0.001464           2e+05        0
  213            20340        0.001463         1.5e+05        0
  214            20435        0.001463           8e+04        0
  215            20530        0.001461           4e+04        0
  216            20625        0.001461           7e+04        0
  217            20720        0.001461           1e+05        0
  218            20815         0.00146           6e+04        0
  219            20910         0.00146           4e+04        1
  220            21005         0.00146           9e+04        2
  221            21100         0.00146           2e+05        0
  222            21195         0.00146         2.4e+05        1
  223            21290         0.00146         2.6e+05        2
  224            21385         0.00146         2.5e+05        3
  225            21480         0.00146           3e+05        4
  226            21575        0.001457         2.6e+05        0
  227            21670        0.001457         2.5e+05        1
  228            21765        0.001457         2.3e+05        2
  229            21860        0.001456         2.1e+05        0
  230            21955        0.001456         1.3e+05        1
  231            22050        0.001456         1.6e+05        2
  232            22145        0.001455         1.5e+05        0
  233            22240        0.001454         1.6e+05        0
  234            22335        0.001454         1.2e+05        0
  235            22430        0.001453           2e+05        0
  236            22525        0.001453         2.2e+05        1
  237            22620        0.001453         2.2e+05        0
  238            22715        0.001453         2.6e+05        0
  239            22810        0.001453         2.9e+05        1
  240            22905        0.001453         3.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001453         2.9e+05        0
  242            23095        0.001452         3.1e+05        0
  243            23190        0.001452         3.2e+05        1
  244            23285        0.001452         3.1e+05        2
  245            23380        0.001452         3.3e+05        0
  246            23475        0.001452         3.3e+05        1
  247            23570        0.001447         3.1e+05        0
  248            23665        0.001443         2.5e+05        0
  249            23760        0.001443           3e+05        1
  250            23855        0.001443         2.9e+05        2
  251            23950        0.001443         2.8e+05        3
  252            24045        0.001443         2.6e+05        4
  253            24140        0.001443         1.8e+05        5
  254            24235        0.001443         1.3e+05        6
  255            24330        0.001442           8e+04        0
  256            24425        0.001442           8e+04        0
  257            24520        0.001442           8e+04        1
  258            24615        0.001439         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
