
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  125            11980        0.001482         1.1e+05        1
  126            12075        0.001482           9e+04        0
  127            12170         0.00147         1.1e+05        0
  128            12265         0.00147         1.2e+05        1
  129            12360         0.00147         1.4e+05        0
  130            12455        0.001466           2e+05        0
  131            12550        0.001466         2.3e+05        1
  132            12645        0.001466         2.8e+05        0
  133            12740        0.001466         3.2e+05        0
  134            12835        0.001459         3.1e+05        0
  135            12930        0.001459         2.4e+05        1
  136            13025        0.001459         2.6e+05        2
  137            13120        0.001455         2.2e+05        0
  138            13215        0.001454         2.4e+05        0
  139            13310        0.001454           2e+05        0
  140            13405        0.001454         1.5e+05        1
  141            13500        0.001454         2.1e+05        2
  142            13595        0.001454         1.8e+05        3
  143            13690        0.001454         1.6e+05        4
  144            13785        0.001447         1.9e+05        0
  145            13880        0.001447         2.2e+05        1
  146            13975        0.001447         1.9e+05        2
  147            14070        0.001447         1.9e+05        3
  148            14165        0.001447         1.7e+05        0
  149            14260        0.001447         1.3e+05        1
  150            14355        0.001443         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001441         1.2e+05        0
  152            14545        0.001441         1.5e+05        1
  153            14640        0.001438         1.6e+05        0
Optimization terminated: minimum fitness limit reached.
