
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07591         7.5e+05        0
    2              295         0.07469         6.8e+05        0
    3              390         0.06949           7e+05        0
    4              485         0.06604         5.8e+05        0
    5              580         0.06604         5.5e+05        1
    6              675         0.06392         3.9e+05        0
    7              770         0.04442         2.5e+05        0
    8              865         0.04442         1.9e+05        1
    9              960         0.04187         1.9e+05        0
   10             1055          0.0282         1.3e+05        0
   11             1150         0.02642           9e+04        0
   12             1245         0.02642           7e+04        1
   13             1340         0.02638         1.5e+05        0
   14             1435         0.02638           9e+04        1
   15             1530         0.02102           8e+04        0
   16             1625         0.01846           8e+04        0
   17             1720         0.01845           3e+04        0
   18             1815         0.01845           2e+04        1
   19             1910         0.01845           4e+04        2
   20             2005          0.0177           7e+04        0
   21             2100         0.01768           1e+05        0
   22             2195         0.01674           4e+04        0
   23             2290         0.01674           1e+04        1
   24             2385         0.01674           5e+04        2
   25             2480         0.01674           9e+04        3
   26             2575         0.01611           5e+04        0
   27             2670         0.01611         1.1e+05        1
   28             2765         0.01534         1.3e+05        0
   29             2860        0.006892           8e+04        0
   30             2955        0.006892           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006116           1e+05        0
   32             3145        0.006116           9e+04        1
   33             3240         0.00605           9e+04        0
   34             3335         0.00605           9e+04        1
   35             3430         0.00605         1.2e+05        2
   36             3525        0.005808         1.1e+05        0
   37             3620        0.005808         1.1e+05        1
   38             3715        0.005808         1.4e+05        2
   39             3810        0.005808           9e+04        3
   40             3905        0.004692           9e+04        0
   41             4000        0.004499           1e+05        0
   42             4095        0.004499           9e+04        1
   43             4190        0.004451           8e+04        0
   44             4285         0.00432         1.1e+05        0
   45             4380        0.003497         1.3e+05        0
   46             4475        0.003107         1.4e+05        0
   47             4570        0.003107         1.1e+05        1
   48             4665          0.0031         1.1e+05        0
   49             4760        0.003065         1.1e+05        0
   50             4855        0.002873           7e+04        0
   51             4950        0.002873           5e+04        1
   52             5045        0.002873           9e+04        2
   53             5140        0.002873         1.3e+05        3
   54             5235        0.002873         1.8e+05        4
   55             5330        0.002861         1.7e+05        0
   56             5425         0.00283         1.9e+05        0
   57             5520        0.002783         1.7e+05        0
   58             5615        0.002783         1.2e+05        0
   59             5710        0.002689           8e+04        0
   60             5805        0.002689           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002407           8e+04        0
   62             5995        0.002314           6e+04        0
   63             6090        0.002236           5e+04        0
   64             6185        0.002236           6e+04        1
   65             6280        0.002236           5e+04        2
   66             6375        0.002236         1.4e+05        3
   67             6470        0.002236         1.2e+05        4
   68             6565        0.002236         1.5e+05        5
   69             6660        0.002236         1.3e+05        6
