
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   65             6280         0.02129         0.02258        4
   66             6375         0.02112         0.02225        0
   67             6470         0.02073         0.02212        0
   68             6565         0.02073          0.0225        1
   69             6660         0.02062         0.02237        0
   70             6755         0.02062         0.02281        1
   71             6850         0.02062         0.02234        2
   72             6945         0.02051         0.02171        0
   73             7040         0.02051         0.02171        1
   74             7135         0.02046         0.02138        0
   75             7230         0.02041         0.02131        0
   76             7325         0.02035         0.02181        0
   77             7420         0.02035          0.0233        1
   78             7515         0.02034         0.02292        0
   79             7610         0.02034         0.02388        1
   80             7705         0.02034         0.02362        0
   81             7800         0.02034         0.02381        1
   82             7895         0.01963         0.02307        0
   83             7990         0.01963         0.02428        1
   84             8085         0.01963         0.02346        2
   85             8180         0.01963         0.02216        3
   86             8275         0.01963         0.02143        4
   87             8370         0.01949         0.02085        0
   88             8465         0.01949         0.02058        1
   89             8560         0.01949         0.02022        0
   90             8655         0.01938         0.02017        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01938         0.02044        0
   92             8845         0.01938          0.0208        0
   93             8940         0.01938         0.02202        1
   94             9035         0.01938         0.02214        2
   95             9130         0.01928         0.02182        0
   96             9225         0.01927         0.02179        0
   97             9320         0.01927         0.02252        1
   98             9415         0.01927         0.02232        2
   99             9510         0.01927         0.02152        0
  100             9605         0.01927         0.02187        1
  101             9700         0.01927         0.02134        2
  102             9795         0.01912          0.0206        0
  103             9890         0.01884          0.0204        0
  104             9985         0.01884         0.02118        1
  105            10080         0.01868          0.0208        0
  106            10175         0.01868         0.02145        1
  107            10270         0.01868          0.0206        2
  108            10365         0.01868         0.02007        3
  109            10460         0.01848         0.01968        0
  110            10555         0.01837         0.01943        0
  111            10650         0.01835         0.01956        0
  112            10745         0.01835         0.02018        1
  113            10840         0.01835         0.01983        2
  114            10935         0.01814         0.01948        0
  115            11030         0.01814         0.01957        0
  116            11125         0.01814         0.02022        1
  117            11220         0.01814         0.01961        2
  118            11315         0.01814          0.0191        3
  119            11410         0.01788         0.01875        0
  120            11505         0.01788         0.01862        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01788         0.01848        2
  122            11695         0.01788         0.01835        3
  123            11790          0.0178          0.0182        0
  124            11885          0.0178         0.01814        1
  125            11980         0.01779         0.01805        0
  126            12075         0.01771         0.01804        0
  127            12170         0.01766         0.01811        0
  128            12265         0.01743         0.01821        0
  129            12360         0.01739         0.01864        0
  130            12455         0.01723         0.01957        0
  131            12550         0.01719         0.02144        0
  132            12645         0.01716         0.01946        0
  133            12740         0.01716         0.01835        1
  134            12835         0.01712         0.02039        0
  135            12930         0.01712          0.0191        1
  136            13025         0.01712         0.02025        2
  137            13120         0.01712          0.0204        0
  138            13215         0.01711         0.02104        0
  139            13310         0.01711         0.01952        1
  140            13405         0.01711         0.02113        2
  141            13500         0.01711         0.02098        3
  142            13595         0.01711         0.01961        4
  143            13690         0.01693         0.01884        0
  144            13785         0.01693         0.01876        1
  145            13880         0.01693         0.01828        2
  146            13975         0.01693         0.01771        3
  147            14070          0.0169         0.01748        0
  148            14165         0.01681         0.01733        0
  149            14260         0.01681         0.01738        0
  150            14355         0.01675         0.01775        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01672         0.01828        0
  152            14545         0.01633         0.01967        0
  153            14640         0.01633         0.01822        1
  154            14735         0.01633         0.01987        2
  155            14830         0.01612         0.02051        0
  156            14925         0.01612         0.02082        1
  157            15020         0.01601         0.02084        0
  158            15115         0.01595         0.02197        0
  159            15210         0.01556         0.01963        0
  160            15305         0.01556         0.01854        1
  161            15400         0.01556         0.02145        2
  162            15495         0.01556         0.02092        3
  163            15590         0.01556         0.01957        4
  164            15685         0.01556         0.01874        5
  165            15780         0.01542         0.01762        0
  166            15875         0.01542         0.01715        1
  167            15970         0.01542         0.01638        2
  168            16065         0.01537         0.01602        0
  169            16160         0.01537         0.01589        1
  170            16255         0.01534         0.01581        0
  171            16350         0.01534         0.01577        1
  172            16445         0.01533          0.0157        0
  173            16540         0.01533         0.01568        0
  174            16635         0.01532         0.01589        0
  175            16730         0.01529         0.01659        0
  176            16825         0.01506         0.01756        0
  177            16920         0.01505         0.01968        0
  178            17015         0.01505         0.01818        1
  179            17110         0.01487         0.02031        0
  180            17205          0.0147          0.0179        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0147         0.01674        1
  182            17395          0.0147         0.01889        2
  183            17490          0.0147          0.0188        3
  184            17585          0.0147          0.0183        4
  185            17680          0.0147         0.01749        5
  186            17775         0.01452         0.01665        0
  187            17870         0.01452         0.01627        1
  188            17965         0.01452         0.01569        2
  189            18060         0.01433         0.01518        0
  190            18155         0.01432          0.0152        0
  191            18250         0.01432          0.0154        1
  192            18345         0.01432         0.01515        2
  193            18440         0.01432          0.0149        3
  194            18535         0.01424          0.0147        0
  195            18630         0.01416          0.0146        0
  196            18725         0.01416         0.01475        0
  197            18820          0.0141         0.01499        0
  198            18915         0.01403         0.01559        0
  199            19010         0.01398          0.0174        0
  200            19105         0.01395         0.01996        0
  201            19200         0.01395         0.01749        1
  202            19295         0.01395         0.01914        2
  203            19390         0.01395         0.01971        3
  204            19485         0.01395         0.01828        4
  205            19580         0.01395         0.01703        5
  206            19675         0.01395         0.01602        6
  207            19770         0.01393         0.01515        0
  208            19865         0.01382         0.01475        0
  209            19960         0.01382         0.01483        1
  210            20055         0.01376         0.01462        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01376         0.01496        0
  212            20245         0.01376         0.01519        0
  213            20340         0.01367         0.01744        0
  214            20435         0.01365         0.01983        0
  215            20530         0.01342          0.0176        0
  216            20625         0.01342         0.01609        1
  217            20720         0.01342         0.01875        2
  218            20815         0.01342         0.01901        3
  219            20910         0.01342         0.01817        4
  220            21005         0.01325         0.01718        0
  221            21100         0.01311          0.0174        0
  222            21195         0.01311         0.01854        1
  223            21290         0.01311         0.01719        2
  224            21385         0.01309         0.01579        0
  225            21480         0.01304         0.01581        0
  226            21575         0.01304         0.01728        1
  227            21670         0.01304         0.01648        2
  228            21765         0.01304          0.0159        3
  229            21860         0.01279         0.01513        0
  230            21955         0.01279         0.01503        1
  231            22050         0.01279         0.01457        2
  232            22145         0.01279         0.01376        3
  233            22240         0.01279         0.01339        4
  234            22335         0.01274         0.01318        0
  235            22430          0.0127         0.01314        0
  236            22525          0.0127         0.01306        1
  237            22620         0.01264         0.01301        0
  238            22715         0.01263           0.013        0
  239            22810         0.01259         0.01315        0
  240            22905         0.01255         0.01349        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01255         0.01419        1
  242            23095         0.01255         0.01389        2
  243            23190         0.01255         0.01362        3
  244            23285         0.01255         0.01334        4
  245            23380         0.01255         0.01312        5
  246            23475         0.01248         0.01291        0
  247            23570         0.01245         0.01276        0
  248            23665         0.01245          0.0128        0
  249            23760         0.01244         0.01296        0
  250            23855         0.01227         0.01332        0
  251            23950         0.01227         0.01426        1
  252            24045         0.01227         0.01412        2
  253            24140         0.01227          0.0136        0
  254            24235         0.01226          0.0138        0
  255            24330         0.01224         0.01468        0
  256            24425         0.01224         0.01571        1
  257            24520         0.01224         0.01512        0
  258            24615         0.01224         0.01653        0
  259            24710         0.01222         0.01991        0
  260            24805         0.01222         0.01676        1
  261            24900         0.01222         0.01761        2
  262            24995         0.01222         0.01778        3
  263            25090         0.01222         0.01683        4
  264            25185         0.01222         0.01464        5
  265            25280         0.01222         0.01394        6
  266            25375         0.01222          0.0134        7
  267            25470         0.01222         0.01301        8
  268            25565         0.01222         0.01258        0
  269            25660          0.0122         0.01247        0
  270            25755          0.0122         0.01252        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0122         0.01245        0
  272            25945          0.0122         0.01242        1
  273            26040         0.01217         0.01234        0
  274            26135         0.01217         0.01241        0
  275            26230         0.01217          0.0126        0
  276            26325         0.01217         0.01304        1
  277            26420         0.01216          0.0129        0
  278            26515         0.01198         0.01306        0
  279            26610         0.01194         0.01404        0
  280            26705         0.01194         0.01604        1
  281            26800         0.01194          0.0152        2
  282            26895         0.01185          0.0145        0
  283            26990         0.01185         0.01423        1
  284            27085         0.01177         0.01375        0
  285            27180         0.01175         0.01433        0
  286            27275         0.01174         0.01648        0
  287            27370         0.01174         0.01863        1
  288            27465         0.01174           0.018        2
  289            27560         0.01174         0.01726        3
  290            27655         0.01174         0.01555        4
  291            27750         0.01173         0.01357        0
  292            27845         0.01173         0.01333        0
  293            27940         0.01173         0.01398        1
  294            28035         0.01173         0.01364        2
  295            28130         0.01173         0.01304        3
  296            28225         0.01168         0.01271        0
  297            28320         0.01168         0.01248        1
  298            28415         0.01168         0.01226        2
  299            28510         0.01168         0.01214        3
  300            28605         0.01164         0.01193        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01163         0.01188        0
  302            28795         0.01163         0.01189        1
  303            28890         0.01162         0.01182        0
  304            28985         0.01162         0.01184        1
  305            29080         0.01161         0.01176        0
  306            29175          0.0116          0.0118        0
  307            29270         0.01159         0.01199        0
  308            29365         0.01159         0.01246        1
  309            29460         0.01152         0.01222        0
  310            29555          0.0115         0.01258        0
  311            29650         0.01141          0.0138        0
  312            29745         0.01141         0.01559        1
  313            29840         0.01137         0.01531        0
  314            29935         0.01135         0.01638        0
  315            30030         0.01134         0.01854        0
  316            30125         0.01133         0.01588        0
  317            30220         0.01133         0.01402        1
  318            30315         0.01133         0.01753        2
  319            30410         0.01133         0.01819        3
  320            30505         0.01133         0.01718        4
  321            30600         0.01133         0.01555        0
  322            30695         0.01132         0.01496        0
  323            30790          0.0113         0.01619        0
  324            30885          0.0113          0.0184        1
  325            30980          0.0113         0.01776        0
  326            31075          0.0113         0.01944        1
  327            31170          0.0113         0.01932        2
  328            31265          0.0113         0.01803        3
  329            31360          0.0113         0.01652        0
  330            31455          0.0113          0.0158        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01129         0.01483        0
  332            31645         0.01129         0.01462        1
  333            31740         0.01129          0.0138        2
  334            31835          0.0112         0.01285        0
  335            31930         0.01117         0.01291        0
  336            32025         0.01117         0.01385        0
  337            32120         0.01116         0.01538        0
  338            32215         0.01116         0.01833        1
  339            32310         0.01116          0.0181        2
  340            32405         0.01116         0.01742        3
  341            32500         0.01116         0.01551        4
  342            32595         0.01106         0.01397        0
  343            32690         0.01106         0.01346        1
  344            32785         0.01106         0.01262        2
  345            32880         0.01106         0.01199        3
  346            32975         0.01106          0.0116        4
  347            33070         0.01106         0.01132        0
  348            33165         0.01102         0.01127        0
  349            33260           0.011         0.01132        0
  350            33355         0.01099         0.01148        0
  351            33450         0.01098         0.01188        0
  352            33545         0.01097         0.01294        0
  353            33640         0.01087         0.01464        0
  354            33735         0.01087         0.01798        1
  355            33830         0.01087         0.01787        0
  356            33925         0.01084         0.01937        0
  357            34020         0.01083         0.01672        0
  358            34115         0.01083         0.01434        1
  359            34210         0.01083         0.01793        0
  360            34305         0.01083         0.01577        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01083         0.01764        2
  362            34495         0.01083         0.01762        3
  363            34590         0.01083         0.01601        4
  364            34685         0.01083         0.01412        5
  365            34780         0.01054         0.01296        0
  366            34875         0.01054         0.01275        1
  367            34970          0.0105         0.01215        0
  368            35065          0.0105         0.01248        1
  369            35160          0.0105         0.01197        2
  370            35255         0.01049         0.01156        0
  371            35350         0.01044         0.01143        0
  372            35445         0.01043         0.01173        0
  373            35540         0.01043         0.01299        0
  374            35635         0.01043         0.01559        0
  375            35730         0.01043         0.01824        1
  376            35825         0.01043         0.01932        2
  377            35920         0.01035         0.01772        0
  378            36015         0.01035         0.01875        1
  379            36110         0.01035          0.0173        2
  380            36205         0.01034         0.01528        0
  381            36300         0.01031         0.01504        0
  382            36395         0.01031         0.01592        1
  383            36490         0.01028         0.01605        0
  384            36585         0.01026         0.01685        0
  385            36680         0.01026         0.01922        1
  386            36775         0.01025          0.0195        0
  387            36870         0.01025         0.02041        1
  388            36965         0.01024         0.01988        0
  389            37060         0.01024         0.02165        1
  390            37155         0.01024         0.02045        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01024         0.01776        3
  392            37345         0.01019          0.0156        0
  393            37440         0.01011         0.01458        0
  394            37535         0.01011         0.01634        1
  395            37630         0.01011         0.01572        2
  396            37725         0.01011         0.01409        3
  397            37820         0.01011         0.01279        4
  398            37915         0.01011         0.01192        5
  399            38010         0.01011          0.0112        6
  400            38105        0.009627         0.01077        0
  401            38200        0.009627         0.01048        1
  402            38295        0.009627         0.01019        2
  403            38390        0.009585         0.01001        0
  404            38485        0.009585        0.009914        1
  405            38580        0.009571        0.009847        0
  406            38675        0.009571         0.00978        1
  407            38770        0.009571         0.00975        2
  408            38865        0.009561        0.009705        0
  409            38960        0.009561        0.009674        1
  410            39055        0.009557        0.009664        0
  411            39150        0.009525        0.009661        0
  412            39245        0.009525        0.009662        1
  413            39340        0.009523        0.009644        0
  414            39435        0.009518        0.009654        0
  415            39530        0.009495         0.00973        0
  416            39625        0.009482        0.009808        0
  417            39720        0.009468         0.01016        0
  418            39815        0.009437         0.01067        0
  419            39910        0.009416         0.01195        0
  420            40005        0.009405         0.01416        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009405         0.01812        0
  422            40195        0.009397         0.01494        0
  423            40290        0.009397         0.01268        1
  424            40385        0.009397          0.0177        0
  425            40480        0.009396         0.01418        0
  426            40575        0.009394         0.01218        0
  427            40670        0.009393         0.01132        0
  428            40765        0.009393         0.01042        1
  429            40860        0.009393         0.01596        0
  430            40955        0.009393         0.01393        1
  431            41050        0.009393         0.01724        2
  432            41145        0.009393         0.01895        3
  433            41240        0.009393         0.01766        4
  434            41335        0.009393         0.01567        5
  435            41430        0.009393         0.01355        6
  436            41525        0.009319         0.01141        0
  437            41620        0.009318         0.01061        0
  438            41715        0.009318         0.01069        1
  439            41810        0.009318         0.01043        2
  440            41905        0.009318         0.01027        0
  441            42000        0.009318         0.01022        1
  442            42095        0.009318         0.01004        2
  443            42190        0.009298          0.0097        0
  444            42285        0.009285        0.009661        0
  445            42380        0.009285        0.009802        1
  446            42475        0.009267        0.009622        0
  447            42570        0.009265        0.009812        0
  448            42665        0.009261         0.01071        0
  449            42760        0.009217         0.01198        0
  450            42855        0.009209         0.01365        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009202         0.01685        0
  452            43045        0.009198         0.01465        0
  453            43140        0.009193         0.01324        0
  454            43235        0.009193          0.0115        1
  455            43330        0.009193         0.01622        2
  456            43425        0.009193         0.01694        3
  457            43520        0.009193         0.01636        4
  458            43615        0.009193           0.015        5
  459            43710        0.009193          0.0138        6
  460            43805        0.009193         0.01163        7
  461            43900        0.009191         0.01086        0
  462            43995        0.009181         0.01015        0
  463            44090        0.009172         0.01003        0
  464            44185         0.00917          0.0107        0
  465            44280        0.009086         0.01184        0
  466            44375        0.009075         0.01341        0
  467            44470        0.009075         0.01772        1
  468            44565        0.009075         0.01751        2
  469            44660        0.009075         0.01606        3
  470            44755        0.009075         0.01423        4
  471            44850        0.009075         0.01197        5
  472            44945        0.009075           0.011        6
  473            45040        0.009075         0.01018        7
  474            45135        0.009075         0.00977        0
  475            45230        0.009075        0.009445        1
  476            45325         0.00907        0.009255        0
  477            45420        0.009069        0.009226        0
  478            45515        0.009066        0.009416        0
  479            45610        0.009062        0.009758        0
  480            45705        0.009062         0.01049        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.009058         0.01045        0
  482            45895        0.009058         0.01111        1
  483            45990        0.009058         0.01053        2
  484            46085        0.009058         0.01001        3
  485            46180         0.00905        0.009658        0
  486            46275         0.00905        0.009553        1
  487            46370        0.009038        0.009386        0
  488            46465        0.009038        0.009417        1
  489            46560        0.009038        0.009376        2
  490            46655        0.009022        0.009247        0
  491            46750         0.00902        0.009195        0
  492            46845        0.009019        0.009265        0
  493            46940        0.009011        0.009402        0
  494            47035        0.008999         0.01013        0
  495            47130        0.008988         0.01204        0
  496            47225        0.008988         0.01384        1
  497            47320        0.008976         0.01396        0
  498            47415        0.008976         0.01604        1
  499            47510        0.008972         0.01579        0
  500            47605        0.008969         0.01694        0
Optimization terminated: maximum number of generations exceeded.
