
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07707           8e+05        0
    2              295         0.07707         6.3e+05        1
    3              390          0.0723         5.8e+05        0
    4              485          0.0713         5.4e+05        0
    5              580         0.06423         3.4e+05        0
    6              675         0.06423         2.7e+05        1
    7              770         0.06423         3.1e+05        2
    8              865          0.0618         2.3e+05        0
    9              960         0.06114         2.9e+05        0
   10             1055         0.06098         1.5e+05        0
   11             1150         0.05834           7e+04        0
   12             1245         0.05834           8e+04        1
   13             1340         0.05834         2.3e+05        2
   14             1435         0.05078           3e+05        0
   15             1530         0.05078         2.9e+05        1
   16             1625         0.05078         2.7e+05        2
   17             1720         0.05078         2.9e+05        3
   18             1815         0.05078         2.2e+05        4
   19             1910         0.04887         2.9e+05        0
   20             2005         0.03901         2.9e+05        0
   21             2100         0.03896         2.9e+05        0
   22             2195         0.03561         4.5e+05        0
   23             2290         0.02314         4.3e+05        0
   24             2385           0.018         4.2e+05        0
   25             2480           0.018         3.9e+05        1
   26             2575           0.018         4.9e+05        2
   27             2670           0.018         3.9e+05        3
   28             2765           0.018         4.1e+05        4
   29             2860         0.01781         4.2e+05        0
   30             2955         0.01781           4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01781         3.8e+05        2
   32             3145         0.01781           4e+05        3
   33             3240         0.01781         4.1e+05        4
   34             3335         0.01781         2.7e+05        5
   35             3430          0.0175         2.6e+05        0
   36             3525         0.01745         2.6e+05        0
   37             3620         0.01726         2.9e+05        0
   38             3715         0.01716         3.3e+05        0
   39             3810         0.01623           5e+05        0
   40             3905         0.01623         3.7e+05        1
   41             4000         0.01622         3.1e+05        0
   42             4095          0.0162         4.1e+05        0
   43             4190         0.01609         4.1e+05        0
   44             4285           0.016         4.7e+05        0
   45             4380         0.01598         3.3e+05        0
   46             4475         0.01598         3.5e+05        0
   47             4570         0.01598         2.8e+05        1
   48             4665         0.01596         2.6e+05        0
   49             4760         0.01596         2.1e+05        0
   50             4855         0.01595         1.2e+05        0
