
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02819           8e+05        0
    2              295         0.02631         6.5e+05        0
    3              390         0.02631         6.2e+05        1
    4              485         0.02631         5.8e+05        2
    5              580         0.02631         5.4e+05        3
    6              675         0.02405           4e+05        0
    7              770         0.02164         3.8e+05        0
    8              865         0.02164         3.5e+05        1
    9              960         0.01931           3e+05        0
   10             1055         0.01931         3.2e+05        1
   11             1150         0.01931         2.9e+05        2
   12             1245         0.01781           2e+05        0
   13             1340         0.01781         2.4e+05        1
   14             1435         0.01781         1.8e+05        2
   15             1530         0.01629         1.2e+05        0
   16             1625         0.01629         1.3e+05        1
   17             1720         0.01537           6e+04        0
   18             1815          0.0137           7e+04        0
   19             1910         0.01351         1.5e+05        0
   20             2005          0.0132         2.7e+05        0
   21             2100          0.0132         1.9e+05        1
   22             2195         0.01301         2.2e+05        0
   23             2290         0.01017         2.1e+05        0
   24             2385         0.01017           2e+05        1
   25             2480         0.01014         2.1e+05        0
   26             2575         0.01014         2.1e+05        1
   27             2670         0.01014         1.9e+05        2
   28             2765         0.01014         1.2e+05        3
   29             2860         0.01014           1e+05        4
   30             2955         0.01014           4e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01014           2e+04        6
   32             3145        0.009116         0.02129        0
   33             3240        0.008368         0.01925        0
   34             3335        0.008368          0.0202        1
   35             3430        0.008125           1e+04        0
   36             3525        0.008093           1e+04        0
   37             3620        0.007101           1e+04        0
   38             3715        0.007019           8e+04        0
   39             3810        0.006958         1.2e+05        0
   40             3905        0.006886         1.8e+05        0
   41             4000        0.006886         1.7e+05        1
   42             4095        0.006886         2.1e+05        2
   43             4190        0.006886         1.5e+05        3
   44             4285        0.006873           1e+05        0
   45             4380        0.006873         1.5e+05        1
   46             4475        0.006873         1.3e+05        2
   47             4570        0.006873           6e+04        3
   48             4665        0.006794           5e+04        0
   49             4760        0.006794           1e+04        1
   50             4855        0.006731           1e+04        0
   51             4950        0.006731         0.01663        1
   52             5045         0.00669         0.01497        0
   53             5140        0.006622         0.01632        0
   54             5235        0.006622         0.02463        1
   55             5330        0.006406           1e+04        0
   56             5425        0.006406           3e+04        1
   57             5520        0.006332           2e+04        0
   58             5615        0.006248           1e+05        0
   59             5710        0.006248         1.1e+05        1
   60             5805        0.006248           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006248           8e+04        3
   62             5995        0.006243           4e+04        0
   63             6090        0.006243           1e+04        1
   64             6185        0.006243           1e+04        2
   65             6280        0.006235         0.01378        0
   66             6375        0.006235         0.01363        1
   67             6470        0.006216          0.0123        0
   68             6565        0.006216         0.01234        1
   69             6660        0.006216         0.01034        2
   70             6755        0.006199        0.009583        0
   71             6850        0.006199        0.008848        1
   72             6945        0.006177        0.008104        0
   73             7040        0.006074        0.008439        0
   74             7135        0.006054         0.01063        0
   75             7230        0.006016           1e+04        0
   76             7325        0.006016           5e+04        1
   77             7420        0.006016           3e+04        2
   78             7515        0.006016           3e+04        3
   79             7610        0.006012           2e+04        0
   80             7705        0.005993         0.01166        0
   81             7800        0.005981           2e+04        0
   82             7895         0.00598           4e+04        0
   83             7990        0.005964           8e+04        0
   84             8085        0.005964         1.7e+05        1
   85             8180        0.005964         1.7e+05        2
   86             8275        0.005964         1.9e+05        3
   87             8370        0.005964           1e+05        4
   88             8465        0.005964           4e+04        5
   89             8560        0.005952           2e+04        0
   90             8655        0.005952           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005914         0.01516        0
   92             8845        0.005898         0.01225        0
   93             8940        0.005898           2e+04        1
   94             9035        0.005898           1e+04        2
   95             9130        0.005882        0.009667        0
   96             9225        0.005874         0.01167        0
