
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02687         7.5e+05        0
    2              295         0.02565         7.4e+05        0
    3              390         0.02565         6.5e+05        1
    4              485         0.02565         5.8e+05        2
    5              580         0.01708         5.5e+05        0
    6              675         0.01572         3.6e+05        0
    7              770         0.01419         2.5e+05        0
    8              865         0.01076         2.2e+05        0
    9              960         0.01076         1.6e+05        1
   10             1055        0.009414         1.7e+05        0
   11             1150        0.009414           9e+04        1
   12             1245        0.009414         1.2e+05        0
   13             1340        0.007537           7e+04        0
   14             1435        0.007412           4e+04        0
   15             1530        0.007412           1e+04        1
   16             1625        0.007412           5e+04        2
   17             1720        0.006935           1e+05        0
   18             1815        0.006935         1.5e+05        1
   19             1910        0.006764         1.5e+05        0
   20             2005        0.006764         1.4e+05        1
   21             2100        0.006764         1.6e+05        0
   22             2195        0.006705         1.8e+05        0
   23             2290        0.006705           6e+04        1
   24             2385        0.006704           9e+04        0
   25             2480        0.006643           5e+04        0
   26             2575        0.006643           5e+04        1
   27             2670        0.006236           5e+04        0
   28             2765        0.006236           3e+04        1
   29             2860        0.006235           1e+05        0
   30             2955        0.006215           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006215           6e+04        1
   32             3145        0.006215         1.6e+05        2
   33             3240        0.006174         1.6e+05        0
   34             3335        0.005558           2e+05        0
   35             3430        0.005558         1.4e+05        1
   36             3525        0.005517         1.6e+05        0
   37             3620        0.005517           8e+04        1
   38             3715        0.005517         1.2e+05        2
   39             3810        0.005517         1.7e+05        3
   40             3905        0.005516         1.9e+05        0
   41             4000        0.004818         1.6e+05        0
   42             4095        0.004818         2.2e+05        1
   43             4190        0.004818           3e+05        2
   44             4285        0.004818         2.4e+05        3
   45             4380        0.004705         1.4e+05        0
   46             4475        0.004705         1.1e+05        1
   47             4570        0.004705         1.4e+05        2
   48             4665        0.004705           1e+05        3
   49             4760        0.004635           9e+04        0
   50             4855        0.004554           9e+04        0
   51             4950        0.004554           9e+04        1
   52             5045        0.004453           8e+04        0
   53             5140        0.004424           1e+05        0
   54             5235        0.004371           9e+04        0
   55             5330        0.004302         1.3e+05        0
   56             5425        0.004302         1.5e+05        1
   57             5520        0.004132         1.4e+05        0
   58             5615        0.004062         1.9e+05        0
   59             5710        0.004035         1.4e+05        0
   60             5805        0.004013           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900           0.004           4e+04        0
   62             5995        0.003939           2e+04        0
   63             6090        0.003929        0.005793        0
   64             6185        0.003929        0.005728        1
   65             6280        0.003929         1.1e+05        2
   66             6375        0.003929         1.7e+05        3
   67             6470        0.003929         1.8e+05        4
   68             6565        0.003929         1.1e+05        5
   69             6660        0.003808         1.4e+05        0
   70             6755        0.003789           1e+05        0
   71             6850        0.003215         1.2e+05        0
   72             6945        0.003215         1.8e+05        1
   73             7040        0.003148         1.2e+05        0
   74             7135         0.00297           2e+05        0
   75             7230        0.002717         2.2e+05        0
   76             7325        0.002717         1.3e+05        1
   77             7420        0.002717           2e+05        2
   78             7515        0.002717         1.8e+05        3
   79             7610        0.002713         1.5e+05        0
   80             7705        0.002713           2e+05        1
   81             7800        0.002713         1.8e+05        2
   82             7895        0.002713         1.2e+05        3
   83             7990        0.002713         1.3e+05        4
   84             8085        0.002713         1.7e+05        5
   85             8180        0.002713         1.3e+05        6
   86             8275        0.002713           6e+04        7
   87             8370         0.00266           3e+04        0
   88             8465         0.00266           4e+04        0
   89             8560         0.00266           5e+04        1
   90             8655        0.002652           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002652           6e+04        1
   92             8845        0.002647           5e+04        0
   93             8940        0.002633           9e+04        0
   94             9035        0.002629           1e+05        0
   95             9130        0.002627         1.5e+05        0
   96             9225        0.002625         1.4e+05        0
   97             9320         0.00261         1.7e+05        0
   98             9415        0.002607         1.7e+05        0
   99             9510        0.002607         1.9e+05        0
  100             9605        0.002607         1.3e+05        1
  101             9700        0.002558           2e+05        0
  102             9795        0.002556         1.2e+05        0
  103             9890        0.002556           7e+04        0
  104             9985        0.002554           4e+04        0
  105            10080        0.002554           2e+04        0
  106            10175        0.002552           1e+04        0
  107            10270        0.002551           1e+04        0
  108            10365        0.002551           1e+04        1
  109            10460        0.002551           7e+04        2
  110            10555        0.002551           7e+04        0
  111            10650        0.002551         1.4e+05        1
  112            10745        0.002551         1.1e+05        2
  113            10840        0.002551         1.7e+05        3
  114            10935        0.002518         1.6e+05        0
  115            11030        0.002513         1.6e+05        0
  116            11125        0.002513         1.8e+05        1
  117            11220        0.002513         1.7e+05        2
  118            11315        0.002513         1.5e+05        3
  119            11410        0.002513         1.2e+05        4
  120            11505        0.002485         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002485           1e+05        0
  122            11695        0.002485           9e+04        1
  123            11790        0.002472         1.2e+05        0
  124            11885        0.002472         1.3e+05        1
  125            11980        0.002472         1.2e+05        2
  126            12075        0.002468           9e+04        0
  127            12170        0.002447         1.1e+05        0
  128            12265        0.002447           9e+04        1
  129            12360        0.002447         1.1e+05        2
  130            12455         0.00244         1.4e+05        0
  131            12550         0.00244           1e+05        1
  132            12645         0.00244           8e+04        2
  133            12740         0.00244           4e+04        3
  134            12835         0.00244           5e+04        4
  135            12930         0.00244           4e+04        5
  136            13025        0.002436           3e+04        0
  137            13120         0.00243           2e+04        0
  138            13215         0.00243           2e+04        1
  139            13310        0.002426           2e+04        0
  140            13405        0.002426           1e+04        1
  141            13500        0.002426        0.003063        2
  142            13595        0.002334        0.002755        0
  143            13690        0.002327        0.002744        0
  144            13785         0.00231           2e+04        0
  145            13880         0.00231           5e+04        1
  146            13975        0.002305           7e+04        0
  147            14070        0.002302           1e+05        0
  148            14165        0.002298         1.1e+05        0
  149            14260        0.002295           1e+05        0
  150            14355        0.002292         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002283         1.4e+05        0
  152            14545        0.002283         1.7e+05        1
  153            14640        0.002275         1.2e+05        0
  154            14735        0.002273         1.5e+05        0
  155            14830         0.00227         2.2e+05        0
  156            14925         0.00227         1.2e+05        1
  157            15020         0.00226         1.7e+05        0
  158            15115         0.00226           1e+05        1
  159            15210        0.002259         1.3e+05        0
  160            15305        0.002259           9e+04        0
  161            15400        0.002259           3e+04        1
  162            15495        0.002258         1.3e+05        0
  163            15590        0.002258           8e+04        1
  164            15685        0.002258         1.4e+05        2
  165            15780        0.002258         1.5e+05        3
  166            15875        0.002258         1.4e+05        4
  167            15970        0.002258         1.2e+05        5
  168            16065        0.002258           8e+04        6
  169            16160        0.002258           7e+04        7
  170            16255        0.002257           8e+04        0
  171            16350        0.002257           9e+04        1
  172            16445        0.002257           9e+04        2
  173            16540        0.002256         1.1e+05        0
  174            16635        0.002183         1.3e+05        0
  175            16730        0.002181           1e+05        0
  176            16825        0.002178           9e+04        0
  177            16920        0.002169           8e+04        0
  178            17015        0.002169           1e+05        1
  179            17110        0.002169           7e+04        2
  180            17205        0.002163           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002162         1.3e+05        0
  182            17395        0.002162         1.2e+05        0
  183            17490        0.002162         1.1e+05        1
  184            17585        0.002162         1.1e+05        2
  185            17680        0.002162         1.2e+05        3
  186            17775        0.002162           9e+04        4
  187            17870        0.002162         1.3e+05        5
  188            17965        0.002137         1.3e+05        0
  189            18060        0.002126           8e+04        0
  190            18155        0.002126           9e+04        1
  191            18250        0.002125         1.1e+05        0
  192            18345        0.002124           9e+04        0
  193            18440        0.002124           1e+05        1
  194            18535        0.002123           8e+04        0
  195            18630        0.002123         1.1e+05        0
  196            18725        0.002123         1.1e+05        0
  197            18820        0.002123         2.1e+05        1
  198            18915        0.002123         2.1e+05        2
  199            19010        0.002123         1.5e+05        0
  200            19105        0.002123         1.8e+05        1
  201            19200        0.002123           1e+05        2
  202            19295        0.002123           7e+04        3
  203            19390        0.002123           8e+04        4
  204            19485        0.002123         1.2e+05        5
  205            19580        0.002123         1.2e+05        6
  206            19675         0.00212           1e+05        0
  207            19770         0.00212           5e+04        0
  208            19865        0.002099           7e+04        0
  209            19960        0.002078         1.1e+05        0
  210            20055        0.002078         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00207         1.1e+05        0
  212            20245         0.00207           9e+04        1
  213            20340         0.00207           7e+04        2
  214            20435        0.002051           9e+04        0
  215            20530        0.002048         1.1e+05        0
  216            20625        0.002027         1.3e+05        0
  217            20720        0.001992         1.4e+05        0
  218            20815        0.001992         1.4e+05        1
  219            20910        0.001991         1.7e+05        0
  220            21005        0.001991         1.8e+05        1
  221            21100        0.001991         2.3e+05        2
  222            21195        0.001991           2e+05        3
  223            21290        0.001991         1.5e+05        0
  224            21385        0.001991         1.8e+05        1
  225            21480        0.001991         1.8e+05        2
  226            21575        0.001991         1.4e+05        3
  227            21670        0.001985           8e+04        0
  228            21765        0.001985           6e+04        1
  229            21860        0.001985           8e+04        2
  230            21955        0.001985           4e+04        3
  231            22050        0.001985           6e+04        4
  232            22145        0.001966           2e+04        0
  233            22240        0.001905           3e+04        0
  234            22335        0.001873           6e+04        0
  235            22430        0.001867           5e+04        0
  236            22525        0.001848           4e+04        0
  237            22620        0.001848           5e+04        1
  238            22715        0.001848           9e+04        2
  239            22810        0.001844           1e+05        0
  240            22905        0.001828           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001828           8e+04        1
  242            23095        0.001827           1e+05        0
  243            23190        0.001827         1.2e+05        1
  244            23285        0.001827           7e+04        2
  245            23380        0.001811           1e+05        0
  246            23475        0.001811           1e+05        1
  247            23570         0.00181           7e+04        0
  248            23665        0.001807           7e+04        0
  249            23760        0.001807           7e+04        1
  250            23855        0.001789           8e+04        0
  251            23950        0.001787         1.2e+05        0
  252            24045        0.001787         1.1e+05        0
  253            24140        0.001787         1.7e+05        1
  254            24235        0.001787         1.6e+05        2
  255            24330        0.001787         1.5e+05        0
  256            24425        0.001786         1.2e+05        0
  257            24520        0.001786         1.6e+05        1
  258            24615        0.001786         1.2e+05        2
  259            24710        0.001786           9e+04        3
  260            24805        0.001786           9e+04        4
  261            24900        0.001786           6e+04        5
  262            24995        0.001777           7e+04        0
  263            25090        0.001777           6e+04        0
  264            25185        0.001777           9e+04        1
  265            25280        0.001748           9e+04        0
  266            25375        0.001739           8e+04        0
  267            25470        0.001739           3e+04        1
  268            25565        0.001739           5e+04        2
  269            25660        0.001739           8e+04        3
  270            25755        0.001739           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001739           7e+04        1
  272            25945        0.001739           9e+04        0
  273            26040        0.001738           8e+04        0
  274            26135        0.001736           8e+04        0
  275            26230        0.001731           8e+04        0
  276            26325         0.00173         1.1e+05        0
  277            26420         0.00173         1.4e+05        1
  278            26515         0.00173         1.3e+05        0
  279            26610         0.00173         1.6e+05        1
  280            26705         0.00173         1.3e+05        2
  281            26800         0.00173         1.1e+05        3
  282            26895         0.00173         1.2e+05        4
  283            26990         0.00173         1.4e+05        5
  284            27085         0.00173           9e+04        6
  285            27180        0.001726           7e+04        0
  286            27275        0.001725           6e+04        0
  287            27370        0.001708           7e+04        0
  288            27465        0.001704           7e+04        0
  289            27560          0.0017           7e+04        0
  290            27655        0.001699           8e+04        0
  291            27750        0.001691         1.5e+05        0
  292            27845        0.001691           2e+05        1
  293            27940        0.001691         2.2e+05        2
  294            28035        0.001691         1.7e+05        3
  295            28130        0.001691         1.3e+05        4
  296            28225        0.001691           1e+05        5
  297            28320        0.001691           7e+04        6
  298            28415        0.001682           9e+04        0
  299            28510        0.001682           9e+04        1
  300            28605        0.001682           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00168           8e+04        0
  302            28795        0.001672           7e+04        0
  303            28890        0.001671           5e+04        0
  304            28985        0.001671           9e+04        1
  305            29080        0.001666           1e+05        0
  306            29175        0.001601         1.2e+05        0
  307            29270        0.001601           1e+05        1
  308            29365        0.001597           8e+04        0
  309            29460        0.001596           9e+04        0
  310            29555        0.001596         1.4e+05        1
  311            29650        0.001596         1.1e+05        2
  312            29745        0.001596         1.5e+05        3
  313            29840        0.001596         1.1e+05        4
  314            29935        0.001497           6e+04        0
  315            30030        0.001468           5e+04        0
  316            30125        0.001468           7e+04        1
  317            30220        0.001468           6e+04        2
  318            30315        0.001463           7e+04        0
  319            30410        0.001414           9e+04        0
Optimization terminated: minimum fitness limit reached.
