
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  180            17205         0.00217           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002125           5e+04        0
  182            17395        0.002123         1.2e+05        0
  183            17490        0.002098           1e+05        0
  184            17585        0.002098           8e+04        1
  185            17680        0.002098         1.3e+05        0
  186            17775        0.002098         1.3e+05        1
  187            17870        0.002098         1.2e+05        0
  188            17965        0.002098         2.2e+05        1
  189            18060        0.002098         1.5e+05        2
  190            18155        0.002098           7e+04        3
  191            18250        0.002009           2e+04        0
  192            18345        0.002004           6e+04        0
  193            18440        0.001897           1e+05        0
  194            18535        0.001897           1e+05        1
  195            18630        0.001897         1.2e+05        2
  196            18725        0.001887         1.3e+05        0
  197            18820        0.001887         1.3e+05        1
  198            18915        0.001887           9e+04        2
  199            19010        0.001887           5e+04        3
  200            19105        0.001858           3e+04        0
  201            19200        0.001857           3e+04        0
  202            19295        0.001857           5e+04        1
  203            19390        0.001857           5e+04        2
  204            19485        0.001857           6e+04        3
  205            19580        0.001857           4e+04        0
  206            19675        0.001857           3e+04        1
  207            19770        0.001854           4e+04        0
  208            19865        0.001854           3e+04        1
  209            19960        0.001854           5e+04        0
  210            20055        0.001854           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001854           2e+04        0
  212            20245        0.001854           6e+04        1
  213            20340        0.001854           6e+04        2
  214            20435        0.001854           9e+04        3
  215            20530         0.00185           9e+04        0
  216            20625         0.00185           7e+04        0
  217            20720        0.001845           7e+04        0
  218            20815        0.001845         1.2e+05        1
  219            20910        0.001843         1.6e+05        0
  220            21005        0.001839         1.3e+05        0
  221            21100        0.001832         1.5e+05        0
  222            21195        0.001816         1.6e+05        0
  223            21290        0.001816         1.5e+05        0
  224            21385        0.001816           8e+04        1
  225            21480        0.001816         1.2e+05        2
  226            21575        0.001814         1.3e+05        0
  227            21670        0.001814         1.5e+05        1
  228            21765        0.001814         1.9e+05        2
  229            21860        0.001814         1.7e+05        3
  230            21955        0.001814           7e+04        4
  231            22050        0.001814           1e+05        5
  232            22145        0.001814           6e+04        6
  233            22240        0.001783           5e+04        0
  234            22335        0.001783           5e+04        1
  235            22430         0.00175           4e+04        0
  236            22525        0.001746           4e+04        0
  237            22620        0.001746           9e+04        1
  238            22715         0.00174           4e+04        0
  239            22810        0.001715           4e+04        0
  240            22905        0.001715           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00171           3e+04        0
  242            23095        0.001705           7e+04        0
  243            23190          0.0017           4e+04        0
  244            23285        0.001696           1e+05        0
  245            23380        0.001691         1.3e+05        0
  246            23475        0.001691           7e+04        0
  247            23570        0.001691           4e+04        1
  248            23665        0.001689         1.1e+05        0
  249            23760        0.001689           4e+04        1
  250            23855        0.001689         1.1e+05        2
  251            23950        0.001689         1.6e+05        3
  252            24045        0.001689         1.4e+05        4
  253            24140        0.001689         1.7e+05        5
  254            24235        0.001689         1.1e+05        6
  255            24330        0.001684           6e+04        0
  256            24425        0.001684           8e+04        1
  257            24520        0.001667           5e+04        0
  258            24615        0.001662           5e+04        0
  259            24710        0.001653           9e+04        0
  260            24805        0.001642           1e+05        0
  261            24900        0.001642         1.4e+05        1
  262            24995        0.001642         1.5e+05        2
  263            25090        0.001642           9e+04        3
  264            25185        0.001642           6e+04        4
  265            25280        0.001642           4e+04        5
  266            25375        0.001642           2e+04        6
  267            25470        0.001642           1e+04        7
  268            25565        0.001632           1e+04        0
  269            25660        0.001632        0.002088        1
  270            25755        0.001628        0.001939        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001623        0.001977        0
  272            25945        0.001618           2e+04        0
  273            26040        0.001615           2e+04        0
  274            26135        0.001614           5e+04        0
  275            26230        0.001572           7e+04        0
  276            26325         0.00157           9e+04        0
  277            26420        0.001569         1.2e+05        0
  278            26515        0.001569         1.9e+05        1
  279            26610        0.001568         1.7e+05        0
  280            26705        0.001568           2e+05        1
  281            26800        0.001568           2e+05        2
  282            26895        0.001568         1.9e+05        3
  283            26990        0.001568         1.8e+05        4
  284            27085        0.001568         1.5e+05        5
  285            27180        0.001564         1.2e+05        0
  286            27275        0.001564           7e+04        1
  287            27370        0.001564           7e+04        2
  288            27465        0.001558           1e+04        0
  289            27560        0.001558           4e+04        1
  290            27655        0.001556           4e+04        0
  291            27750        0.001556           4e+04        1
  292            27845        0.001556           4e+04        2
  293            27940        0.001553           1e+04        0
  294            28035        0.001551           1e+04        0
  295            28130        0.001549           3e+04        0
  296            28225        0.001537           6e+04        0
  297            28320        0.001537           7e+04        1
  298            28415        0.001537           5e+04        2
  299            28510        0.001537           9e+04        3
  300            28605        0.001519           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001487           4e+04        0
  302            28795        0.001487           3e+04        1
  303            28890        0.001485           6e+04        0
  304            28985        0.001485           7e+04        1
  305            29080        0.001485           3e+04        2
  306            29175        0.001471           4e+04        0
  307            29270        0.001471           6e+04        1
  308            29365        0.001471           4e+04        2
  309            29460        0.001468           2e+04        0
  310            29555        0.001452           3e+04        0
  311            29650        0.001452           2e+04        1
  312            29745         0.00144           2e+04        0
  313            29840        0.001436           1e+04        0
Optimization terminated: minimum fitness limit reached.
