
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01645           7e+04        0
    2              295         0.01303           4e+04        0
    3              390        0.009365           6e+04        0
    4              485        0.009365           5e+04        1
    5              580        0.009365           4e+04        2
    6              675        0.006892           1e+04        0
    7              770        0.005381           3e+04        0
    8              865        0.005381           4e+04        1
    9              960        0.005381           1e+04        2
   10             1055        0.005319           1e+04        0
   11             1150        0.004477           2e+04        0
   12             1245        0.004477           1e+04        1
   13             1340        0.004477           1e+04        2
   14             1435        0.004246          0.0484        0
   15             1530        0.004246           1e+04        1
   16             1625        0.003972         0.05798        0
   17             1720        0.003972           1e+04        1
   18             1815        0.003694         0.04027        0
   19             1910        0.003694          0.0369        1
   20             2005        0.003694           1e+04        2
   21             2100        0.003694           1e+04        3
   22             2195        0.003611           1e+04        0
   23             2290        0.003581           2e+04        0
   24             2385        0.003526         0.02649        0
   25             2480        0.003236           1e+04        0
   26             2575        0.003125         0.03242        0
   27             2670        0.003076           2e+04        0
   28             2765        0.003045           4e+04        0
   29             2860        0.002955          0.0401        0
   30             2955        0.002924         0.04946        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002897           2e+04        0
   32             3145         0.00289         0.01835        0
   33             3240        0.002889           1e+04        0
   34             3335        0.002889         0.03929        1
   35             3430        0.002889           1e+04        2
   36             3525        0.002889           1e+04        3
   37             3620        0.002888         0.01988        0
   38             3715        0.002888         0.02219        1
   39             3810        0.002888         0.02129        2
   40             3905        0.002888         0.01047        3
   41             4000        0.002885        0.003885        0
   42             4095        0.002874         0.00375        0
   43             4190        0.002858           1e+04        0
   44             4285        0.002806         0.01502        0
   45             4380        0.002788         0.03996        0
   46             4475        0.002739           1e+04        0
   47             4570        0.002721         0.04599        0
   48             4665        0.002719         0.02589        0
   49             4760        0.002719           4e+04        1
   50             4855        0.002719         0.03061        2
   51             4950        0.002719         0.01876        3
   52             5045        0.002713          0.0169        0
   53             5140        0.002708           2e+04        0
   54             5235        0.002708         0.05354        1
   55             5330        0.002708           0.034        2
   56             5425        0.002708         0.05159        3
   57             5520        0.002708         0.01637        4
   58             5615        0.002677        0.006457        0
   59             5710        0.002671        0.007345        0
   60             5805         0.00267           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002664           1e+04        0
   62             5995        0.002664           0.026        1
   63             6090         0.00265         0.01441        0
   64             6185        0.002649            0.02        0
