
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0246         0.03528        0
    2              295         0.02311         0.03173        0
    3              390         0.02311         0.02887        1
    4              485         0.02199         0.02718        0
    5              580          0.0219         0.02595        0
    6              675          0.0218         0.02505        0
    7              770         0.02136         0.02391        0
    8              865          0.0212         0.02374        0
    9              960          0.0212         0.02331        1
   10             1055         0.02078         0.02295        0
   11             1150         0.02028         0.02305        0
   12             1245            0.02         0.02266        0
   13             1340         0.01986         0.02234        0
   14             1435         0.01986         0.02252        1
   15             1530         0.01925         0.02189        0
   16             1625         0.01853         0.02176        0
   17             1720          0.0182         0.02198        0
   18             1815          0.0182         0.02096        1
   19             1910          0.0182         0.02005        2
   20             2005          0.0182         0.01974        3
   21             2100         0.01801         0.01918        0
   22             2195         0.01788         0.01888        0
   23             2290         0.01788         0.01872        1
   24             2385         0.01782         0.01866        0
   25             2480         0.01776         0.01866        0
   26             2575         0.01776          0.0193        1
   27             2670         0.01776         0.01883        2
   28             2765         0.01776          0.0186        3
   29             2860         0.01776         0.01812        4
   30             2955         0.01751         0.01804        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01749         0.01795        0
   32             3145         0.01739         0.01797        0
   33             3240         0.01734         0.01834        0
   34             3335         0.01723         0.01982        0
   35             3430         0.01721         0.01993        0
   36             3525         0.01718         0.01987        0
   37             3620         0.01718         0.02009        1
   38             3715         0.01718         0.01903        2
   39             3810         0.01718         0.01843        3
   40             3905         0.01718         0.01785        4
   41             4000         0.01718         0.01753        5
   42             4095         0.01703         0.01742        0
   43             4190         0.01688         0.01738        0
   44             4285         0.01681         0.01739        0
   45             4380         0.01681         0.01745        1
   46             4475         0.01679         0.01737        0
   47             4570         0.01679          0.0173        1
   48             4665         0.01678         0.01719        0
   49             4760          0.0166         0.01735        0
   50             4855          0.0166         0.01749        0
   51             4950          0.0166         0.01791        1
   52             5045         0.01654         0.01765        0
   53             5140         0.01654         0.01798        1
