
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01815         7.8e+05        0
    2              295         0.01815         6.8e+05        1
    3              390         0.01815         6.7e+05        2
    4              485         0.01815         6.2e+05        3
    5              580         0.01815         6.1e+05        4
    6              675         0.01815         5.4e+05        5
    7              770         0.01538         4.8e+05        0
    8              865         0.00733         4.1e+05        0
    9              960        0.007144         3.8e+05        0
   10             1055        0.006119         3.2e+05        0
   11             1150        0.005422         3.4e+05        0
   12             1245        0.005422         2.5e+05        1
   13             1340        0.004921           3e+05        0
   14             1435        0.004921         2.2e+05        1
   15             1530        0.004921         3.1e+05        2
   16             1625        0.004921         3.4e+05        3
   17             1720        0.004779         4.1e+05        0
   18             1815        0.004426           4e+05        0
   19             1910        0.004382         4.5e+05        0
   20             2005        0.004351         3.1e+05        0
   21             2100        0.004351           2e+05        1
   22             2195        0.004351         1.9e+05        2
   23             2290        0.004237         2.2e+05        0
   24             2385        0.004192         3.3e+05        0
   25             2480        0.004192         2.3e+05        1
   26             2575        0.004192         2.6e+05        2
   27             2670        0.004192           3e+05        3
   28             2765        0.004192         2.8e+05        4
   29             2860        0.004029         2.7e+05        0
   30             2955        0.004029         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004029         2.6e+05        2
   32             3145        0.004029         2.7e+05        3
   33             3240        0.004028         2.6e+05        0
   34             3335        0.004026         2.2e+05        0
   35             3430        0.003814         2.8e+05        0
   36             3525        0.003807         3.3e+05        0
   37             3620        0.003606         3.8e+05        0
   38             3715        0.003541         3.5e+05        0
   39             3810        0.003541         2.2e+05        0
   40             3905        0.003541         1.6e+05        1
   41             4000        0.003381         1.8e+05        0
   42             4095        0.003381           1e+05        1
   43             4190        0.003381         1.9e+05        2
   44             4285         0.00338         2.6e+05        0
   45             4380         0.00338         3.2e+05        1
   46             4475         0.00338         3.2e+05        2
   47             4570         0.00338         2.7e+05        3
   48             4665         0.00338         2.8e+05        4
   49             4760         0.00338         2.6e+05        5
   50             4855         0.00338         2.8e+05        6
   51             4950         0.00338         1.8e+05        7
   52             5045         0.00338           8e+04        0
   53             5140        0.003165           6e+04        0
   54             5235        0.003013           9e+04        0
   55             5330        0.002961         1.7e+05        0
   56             5425        0.002937         2.2e+05        0
   57             5520        0.002917         2.9e+05        0
   58             5615        0.002917         3.4e+05        1
   59             5710        0.002896         3.4e+05        0
   60             5805        0.002791         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002712         3.1e+05        0
   62             5995        0.002712         2.2e+05        1
   63             6090        0.002551         2.2e+05        0
   64             6185        0.002551         1.2e+05        1
   65             6280        0.002544           2e+05        0
   66             6375         0.00253         1.3e+05        0
   67             6470         0.00247           8e+04        0
   68             6565        0.002469           5e+04        0
   69             6660        0.002469           3e+04        1
   70             6755        0.002464           9e+04        0
   71             6850        0.002464           4e+04        1
   72             6945        0.002464         1.1e+05        2
   73             7040        0.002455         1.6e+05        0
   74             7135        0.002455         1.6e+05        1
   75             7230        0.002455         2.3e+05        2
   76             7325        0.002455         3.5e+05        3
   77             7420        0.002455         2.8e+05        4
   78             7515        0.002455         2.6e+05        5
   79             7610        0.002455         2.2e+05        6
   80             7705        0.002455         2.2e+05        7
   81             7800        0.002455         1.4e+05        8
