
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03361         7.1e+05        0
    2              295         0.03241         6.6e+05        0
    3              390         0.03049         6.6e+05        0
    4              485         0.03021         6.1e+05        0
    5              580         0.02584         4.6e+05        0
    6              675         0.02584           4e+05        1
    7              770         0.02163         3.3e+05        0
    8              865         0.02163           2e+05        1
    9              960          0.0195         1.3e+05        0
   10             1055          0.0195           9e+04        1
   11             1150          0.0195           9e+04        2
   12             1245         0.01864         1.5e+05        0
   13             1340          0.0158         1.3e+05        0
   14             1435          0.0158           7e+04        1
   15             1530          0.0158           9e+04        0
   16             1625          0.0154           5e+04        0
   17             1720          0.0154           3e+04        1
   18             1815          0.0154           6e+04        2
   19             1910          0.0154           6e+04        3
   20             2005         0.01306           7e+04        0
   21             2100         0.01306         1.2e+05        1
   22             2195         0.01193           8e+04        0
   23             2290        0.009977         1.2e+05        0
   24             2385        0.009818         1.7e+05        0
   25             2480        0.008158           8e+04        0
   26             2575        0.008158           3e+04        1
   27             2670        0.008085           8e+04        0
   28             2765        0.007999           3e+04        0
   29             2860        0.007424           2e+04        0
   30             2955        0.007424           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007162           6e+04        0
   32             3145        0.007162           7e+04        1
   33             3240        0.007045           8e+04        0
   34             3335        0.007045           4e+04        1
   35             3430        0.007036           8e+04        0
   36             3525        0.007036           1e+04        1
   37             3620         0.00692           6e+04        0
   38             3715         0.00692           6e+04        1
   39             3810         0.00692           7e+04        2
   40             3905        0.006736           8e+04        0
   41             4000        0.006613         1.5e+05        0
   42             4095        0.006613           7e+04        1
   43             4190        0.006613         1.2e+05        2
   44             4285        0.005925         1.6e+05        0
   45             4380        0.005925         1.4e+05        1
   46             4475        0.005925           8e+04        2
   47             4570        0.005721           8e+04        0
   48             4665        0.005455           1e+05        0
   49             4760        0.005455         1.2e+05        1
   50             4855        0.005455         1.4e+05        2
   51             4950        0.005257         1.2e+05        0
   52             5045        0.005257         1.8e+05        1
   53             5140        0.005103         1.2e+05        0
   54             5235        0.005103         1.1e+05        1
