
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003317           7e+04        1
  122            11695        0.003312         1.5e+05        0
  123            11790        0.003312           1e+05        1
  124            11885        0.003312         1.3e+05        2
  125            11980        0.003312         1.6e+05        3
  126            12075        0.003312         1.4e+05        4
  127            12170        0.003312         1.2e+05        5
  128            12265        0.003312         1.2e+05        6
  129            12360        0.003088         1.3e+05        0
  130            12455        0.003059         1.2e+05        0
  131            12550        0.003035         1.4e+05        0
  132            12645        0.003035         1.4e+05        1
  133            12740        0.003035         1.4e+05        2
  134            12835        0.003035         1.9e+05        3
  135            12930        0.003035         1.5e+05        4
  136            13025        0.003035         1.4e+05        5
  137            13120        0.003026         1.1e+05        0
  138            13215        0.003016         1.1e+05        0
  139            13310        0.002999         1.6e+05        0
  140            13405        0.002999         1.5e+05        1
  141            13500         0.00297           1e+05        0
  142            13595         0.00297           9e+04        1
  143            13690         0.00297           1e+05        2
  144            13785        0.002945           9e+04        0
  145            13880         0.00294           7e+04        0
  146            13975        0.002919           9e+04        0
  147            14070        0.002919         1.6e+05        1
  148            14165        0.002915         1.4e+05        0
  149            14260        0.002897         1.5e+05        0
  150            14355        0.002894         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00289         1.8e+05        0
  152            14545         0.00289         1.7e+05        1
  153            14640        0.002846         1.9e+05        0
  154            14735        0.002825         1.8e+05        0
  155            14830        0.002822           1e+05        0
  156            14925        0.002822           4e+04        0
  157            15020        0.002812           2e+04        0
  158            15115         0.00281           2e+04        0
  159            15210        0.002809           1e+04        0
  160            15305        0.002808        0.004421        0
  161            15400        0.002801        0.004429        0
  162            15495        0.002796           1e+04        0
  163            15590        0.002796        0.004356        1
  164            15685        0.002796         1.1e+05        2
  165            15780        0.002796         1.3e+05        3
  166            15875        0.002796         1.1e+05        4
  167            15970        0.002796         1.1e+05        5
  168            16065        0.002796           9e+04        6
  169            16160        0.002796           8e+04        7
  170            16255        0.002796           4e+04        8
  171            16350        0.002785           7e+04        0
  172            16445        0.002783           8e+04        0
  173            16540        0.002773         1.2e+05        0
  174            16635        0.002761         1.2e+05        0
  175            16730        0.002761           1e+05        1
  176            16825        0.002748         1.2e+05        0
  177            16920        0.002748         1.5e+05        1
  178            17015        0.002738           8e+04        0
  179            17110        0.002737           1e+05        0
  180            17205        0.002735         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002732         1.9e+05        0
  182            17395        0.002731         1.9e+05        0
  183            17490         0.00273         1.5e+05        0
  184            17585         0.00273           9e+04        1
  185            17680        0.002724         1.7e+05        0
  186            17775        0.002724         1.1e+05        1
  187            17870        0.002724         1.5e+05        2
  188            17965        0.002724         1.9e+05        3
  189            18060        0.002724         1.9e+05        4
  190            18155        0.002724         1.3e+05        5
  191            18250        0.002724         1.4e+05        6
  192            18345        0.002724         1.4e+05        7
  193            18440        0.002724         1.1e+05        8
  194            18535        0.002724           1e+04        9
  195            18630        0.002724           2e+04       10
  196            18725        0.002626           1e+04        0
  197            18820        0.002622           1e+04        0
  198            18915        0.002605           1e+04        0
  199            19010        0.002601           4e+04        0
  200            19105        0.002586           5e+04        0
  201            19200        0.002562           8e+04        0
  202            19295          0.0025           9e+04        0
  203            19390        0.002479         1.1e+05        0
  204            19485        0.002475         1.2e+05        0
  205            19580        0.002475         1.3e+05        1
  206            19675        0.002458         1.1e+05        0
  207            19770        0.002451         1.4e+05        0
  208            19865        0.002451           5e+04        1
  209            19960        0.002451           1e+05        2
  210            20055        0.002451         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002447         1.9e+05        0
  212            20245        0.002447         1.2e+05        1
  213            20340        0.002447         1.7e+05        2
  214            20435        0.002447         1.4e+05        3
  215            20530        0.002445         1.6e+05        0
  216            20625        0.002445         2.1e+05        1
  217            20720        0.002444         2.5e+05        0
  218            20815        0.002444         2.4e+05        0
  219            20910        0.002444         2.4e+05        1
  220            21005        0.002444         1.8e+05        2
  221            21100        0.002444         1.8e+05        3
  222            21195        0.002444           1e+05        4
  223            21290        0.002444           9e+04        5
  224            21385        0.002444           9e+04        0
  225            21480        0.002443         1.2e+05        0
  226            21575        0.002439         1.5e+05        0
  227            21670        0.002439           2e+05        1
  228            21765        0.002439         1.9e+05        2
  229            21860        0.002439         1.8e+05        3
  230            21955        0.002439         1.7e+05        4
  231            22050        0.002431           1e+05        0
  232            22145        0.002394           8e+04        0
  233            22240        0.002394           9e+04        1
  234            22335        0.002394         1.3e+05        2
  235            22430        0.002381           6e+04        0
  236            22525        0.002377           7e+04        0
  237            22620        0.002375           9e+04        0
  238            22715        0.002321         1.4e+05        0
  239            22810         0.00232         1.8e+05        0
  240            22905         0.00232         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00232         2.1e+05        2
  242            23095        0.002318         1.7e+05        0
  243            23190        0.002318         2.1e+05        1
  244            23285        0.002307         1.3e+05        0
  245            23380        0.002306         1.3e+05        0
  246            23475        0.002306         1.4e+05        1
  247            23570        0.002304         1.9e+05        0
  248            23665        0.002304         2.1e+05        1
  249            23760        0.002304         1.8e+05        2
  250            23855        0.002304         1.4e+05        3
  251            23950        0.002304         1.3e+05        4
  252            24045        0.002303           9e+04        0
  253            24140          0.0023           7e+04        0
  254            24235          0.0023           1e+05        1
  255            24330        0.002296         1.5e+05        0
  256            24425        0.002291           4e+04        0
  257            24520        0.002287         1.2e+05        0
  258            24615        0.002287         1.4e+05        0
  259            24710        0.002287         1.7e+05        1
  260            24805        0.002286         1.9e+05        0
  261            24900        0.002286         2.3e+05        1
  262            24995        0.002286         1.7e+05        2
  263            25090        0.002286         1.8e+05        3
  264            25185        0.002286         1.8e+05        4
  265            25280        0.002286         1.6e+05        5
  266            25375        0.002286           1e+05        6
  267            25470        0.002286           7e+04        7
  268            25565        0.002269           3e+04        0
  269            25660        0.002267           6e+04        0
  270            25755        0.002265           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00225           7e+04        0
  272            25945        0.002238         1.3e+05        0
  273            26040        0.002238         1.4e+05        1
  274            26135        0.002238         1.5e+05        2
  275            26230        0.002236         1.2e+05        0
  276            26325        0.002235         1.1e+05        0
  277            26420        0.002234           2e+05        0
  278            26515        0.002228         2.1e+05        0
  279            26610        0.002228         2.5e+05        1
  280            26705        0.002227         2.1e+05        0
  281            26800        0.002226           2e+05        0
  282            26895        0.002225         1.3e+05        0
  283            26990        0.002225           9e+04        0
  284            27085        0.002225           5e+04        1
  285            27180        0.002225           8e+04        2
  286            27275        0.002225         1.5e+05        3
  287            27370        0.002225         1.4e+05        4
  288            27465        0.002225         1.1e+05        5
  289            27560        0.002225           4e+04        6
  290            27655        0.002225           4e+04        7
  291            27750        0.002218           6e+04        0
  292            27845        0.002211           8e+04        0
  293            27940        0.002211           4e+04        1
  294            28035        0.002211           7e+04        2
  295            28130        0.002211           7e+04        3
  296            28225        0.002198           7e+04        0
  297            28320        0.002198         1.2e+05        1
  298            28415        0.002195           7e+04        0
  299            28510        0.002195           9e+04        1
  300            28605        0.002192           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002186           4e+04        0
  302            28795        0.002177           7e+04        0
  303            28890        0.002176         1.1e+05        0
  304            28985        0.002166           8e+04        0
  305            29080        0.002161           9e+04        0
  306            29175        0.002156         1.8e+05        0
  307            29270        0.002156         1.4e+05        1
  308            29365        0.002151           2e+05        0
  309            29460        0.002151         1.7e+05        1
  310            29555         0.00215         1.3e+05        0
  311            29650        0.002144         1.5e+05        0
  312            29745        0.002137           7e+04        0
  313            29840        0.002134           6e+04        0
  314            29935        0.002133           4e+04        0
  315            30030        0.002133           2e+04        1
  316            30125        0.002133         1.3e+05        2
  317            30220        0.002133         1.8e+05        0
  318            30315        0.002133         1.7e+05        1
  319            30410        0.002133         1.5e+05        2
  320            30505        0.002133         1.7e+05        3
  321            30600        0.002133         1.4e+05        4
  322            30695        0.002133           8e+04        5
  323            30790        0.002133           6e+04        6
  324            30885        0.002133           2e+04        7
  325            30980        0.002133           4e+04        8
  326            31075        0.002133           3e+04        9
  327            31170        0.002128           1e+04        0
  328            31265        0.002125        0.002791        0
  329            31360        0.002111           1e+04        0
  330            31455        0.002106           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002103           5e+04        0
  332            31645        0.002102           1e+05        0
  333            31740        0.002097           1e+05        0
  334            31835        0.002097           1e+05        0
  335            31930        0.002094         1.6e+05        0
  336            32025        0.002092         1.7e+05        0
  337            32120        0.002092         1.1e+05        0
  338            32215        0.002091           9e+04        0
  339            32310         0.00209           7e+04        0
  340            32405         0.00209           4e+04        1
  341            32500        0.002088         1.2e+05        0
  342            32595        0.002088           8e+04        1
  343            32690        0.002088         1.4e+05        2
  344            32785        0.002088         2.1e+05        3
  345            32880        0.002088         1.8e+05        4
  346            32975        0.002088         1.6e+05        5
  347            33070        0.002088         1.3e+05        6
  348            33165        0.002088           9e+04        7
  349            33260        0.002084           8e+04        0
  350            33355        0.002084           9e+04        1
  351            33450        0.002084           4e+04        0
  352            33545        0.002081           6e+04        0
  353            33640        0.002077           6e+04        0
  354            33735        0.002069           7e+04        0
  355            33830        0.002069         1.1e+05        1
  356            33925        0.002069           1e+05        2
  357            34020        0.002063           8e+04        0
  358            34115        0.002063         1.2e+05        1
  359            34210        0.002063         1.2e+05        2
  360            34305        0.002063           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002061           8e+04        0
  362            34495        0.002061         1.1e+05        1
  363            34590        0.002061         1.1e+05        2
  364            34685        0.002053           8e+04        0
  365            34780        0.002053           8e+04        1
  366            34875        0.002052           5e+04        0
  367            34970        0.002052           9e+04        1
  368            35065        0.002052           8e+04        2
  369            35160        0.002052           4e+04        3
  370            35255        0.002031           7e+04        0
  371            35350        0.002031           7e+04        1
  372            35445        0.002025           6e+04        0
  373            35540        0.002025           6e+04        1
  374            35635        0.002025           5e+04        2
  375            35730        0.002021           4e+04        0
  376            35825        0.002021           6e+04        1
  377            35920        0.002018           4e+04        0
  378            36015        0.002018           3e+04        1
  379            36110        0.002018           2e+04        2
  380            36205        0.002018           1e+04        0
  381            36300        0.002016           1e+04        0
  382            36395        0.002007           3e+04        0
  383            36490        0.001993           2e+04        0
  384            36585         0.00199           4e+04        0
  385            36680         0.00199           4e+04        1
  386            36775         0.00199           5e+04        2
  387            36870         0.00199           5e+04        3
  388            36965         0.00199           5e+04        0
  389            37060         0.00199           6e+04        1
  390            37155         0.00199           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001989           1e+05        0
  392            37345        0.001989           6e+04        0
  393            37440        0.001989           4e+04        0
  394            37535        0.001988         1.1e+05        0
  395            37630        0.001988         1.4e+05        0
  396            37725        0.001987         1.7e+05        0
  397            37820        0.001983         1.6e+05        0
  398            37915        0.001982           7e+04        0
  399            38010        0.001982           3e+04        1
  400            38105         0.00198           9e+04        0
  401            38200         0.00198           4e+04        1
  402            38295         0.00198         1.2e+05        2
  403            38390         0.00198         1.8e+05        3
  404            38485         0.00198         1.9e+05        4
  405            38580         0.00198         1.9e+05        5
  406            38675         0.00198         1.5e+05        6
  407            38770         0.00198           8e+04        7
  408            38865         0.00198           8e+04        8
  409            38960        0.001979           6e+04        0
  410            39055        0.001973           4e+04        0
  411            39150        0.001973           4e+04        1
  412            39245        0.001973           8e+04        0
  413            39340        0.001973           8e+04        1
  414            39435        0.001973           7e+04        2
  415            39530        0.001971           5e+04        0
  416            39625        0.001971           4e+04        1
  417            39720        0.001968           6e+04        0
  418            39815        0.001968           9e+04        1
  419            39910        0.001966           7e+04        0
  420            40005        0.001962           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001962           5e+04        1
  422            40195        0.001961           3e+04        0
  423            40290         0.00196           7e+04        0
  424            40385         0.00196           1e+05        1
  425            40480        0.001959           9e+04        0
  426            40575        0.001954           9e+04        0
  427            40670        0.001954           6e+04        1
  428            40765        0.001954           6e+04        2
  429            40860        0.001952           9e+04        0
  430            40955        0.001946         1.2e+05        0
  431            41050        0.001945         1.1e+05        0
  432            41145        0.001945           9e+04        1
  433            41240        0.001944           8e+04        0
  434            41335        0.001936         1.6e+05        0
  435            41430        0.001936         1.5e+05        1
  436            41525        0.001936         1.6e+05        2
  437            41620        0.001936         1.9e+05        3
  438            41715        0.001936           1e+05        4
  439            41810        0.001936         1.3e+05        5
  440            41905        0.001936         1.1e+05        6
  441            42000        0.001936           7e+04        0
  442            42095        0.001936           3e+04        0
  443            42190        0.001936           3e+04        0
  444            42285        0.001935           1e+05        0
  445            42380        0.001935         1.3e+05        1
  446            42475        0.001935         1.2e+05        2
  447            42570        0.001935           9e+04        0
  448            42665        0.001935           9e+04        0
  449            42760        0.001935         1.3e+05        1
  450            42855        0.001935         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001933         1.4e+05        0
  452            43045        0.001933           9e+04        1
  453            43140        0.001933           7e+04        2
  454            43235        0.001927           9e+04        0
  455            43330        0.001927         1.4e+05        1
  456            43425        0.001924         1.3e+05        0
  457            43520        0.001924         1.4e+05        1
  458            43615        0.001921         1.3e+05        0
  459            43710        0.001919         1.1e+05        0
  460            43805        0.001915         1.1e+05        0
  461            43900        0.001915           7e+04        1
  462            43995        0.001915           7e+04        2
  463            44090        0.001915           6e+04        0
  464            44185        0.001915           9e+04        0
  465            44280        0.001915         1.1e+05        1
  466            44375        0.001915           7e+04        2
  467            44470        0.001915           8e+04        3
  468            44565        0.001915           5e+04        0
  469            44660        0.001915           7e+04        0
  470            44755        0.001915           1e+05        1
  471            44850        0.001914           7e+04        0
  472            44945        0.001914           4e+04        1
  473            45040        0.001914           8e+04        2
  474            45135        0.001914           7e+04        3
  475            45230        0.001914           4e+04        4
  476            45325          0.0019           2e+04        0
  477            45420         0.00189           1e+04        0
  478            45515        0.001887           5e+04        0
  479            45610        0.001884           6e+04        0
  480            45705        0.001881           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001881           7e+04        1
  482            45895        0.001881           8e+04        2
  483            45990        0.001879           6e+04        0
  484            46085        0.001875           6e+04        0
  485            46180         0.00187           9e+04        0
  486            46275         0.00187         1.7e+05        1
  487            46370         0.00187         1.4e+05        2
  488            46465         0.00187           1e+05        3
  489            46560         0.00187           9e+04        4
  490            46655        0.001869           6e+04        0
  491            46750        0.001868           3e+04        0
  492            46845        0.001868           5e+04        0
  493            46940        0.001868         1.1e+05        1
  494            47035        0.001868           1e+05        2
  495            47130        0.001868           8e+04        3
  496            47225        0.001868           6e+04        4
  497            47320        0.001868           8e+04        5
  498            47415        0.001865           8e+04        0
  499            47510        0.001856           5e+04        0
  500            47605        0.001854           7e+04        0
Optimization terminated: maximum number of generations exceeded.
