
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01831         7.5e+05        0
    2              295         0.01709         7.3e+05        0
    3              390         0.01703         6.4e+05        0
    4              485         0.01703         5.6e+05        1
    5              580         0.01411         5.1e+05        0
    6              675         0.01313         4.1e+05        0
    7              770         0.01286         2.9e+05        0
    8              865         0.01233         1.8e+05        0
    9              960         0.01105           9e+04        0
   10             1055         0.01017           5e+04        0
   11             1150        0.008586           2e+04        0
   12             1245        0.008586           1e+04        1
   13             1340        0.008586           4e+04        2
   14             1435        0.008586           5e+04        3
   15             1530        0.008586           8e+04        4
   16             1625        0.008586           7e+04        5
   17             1720        0.007908           4e+04        0
   18             1815        0.007908           4e+04        1
   19             1910        0.007908           3e+04        2
   20             2005        0.007287           2e+04        0
   21             2100        0.007236           1e+04        0
   22             2195        0.007124           4e+04        0
   23             2290         0.00706           7e+04        0
   24             2385        0.006293         1.1e+05        0
   25             2480        0.005381           1e+05        0
   26             2575        0.005381           6e+04        1
   27             2670        0.005346           8e+04        0
   28             2765        0.005295           6e+04        0
   29             2860        0.005253           2e+04        0
   30             2955        0.005137        0.008515        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005086        0.008362        0
   32             3145        0.005043           1e+04        0
   33             3240        0.005043           1e+04        1
   34             3335        0.005043           7e+04        2
   35             3430        0.004864         1.2e+05        0
   36             3525        0.004767         1.6e+05        0
   37             3620        0.004767           9e+04        1
   38             3715        0.004767           7e+04        2
   39             3810        0.004353         1.4e+05        0
   40             3905        0.004232           1e+05        0
   41             4000        0.004232           3e+04        1
   42             4095        0.004232         1.1e+05        2
   43             4190        0.004232         1.2e+05        3
   44             4285        0.004209           9e+04        0
   45             4380        0.004209         1.5e+05        1
   46             4475         0.00418         1.3e+05        0
   47             4570         0.00418         1.4e+05        1
   48             4665         0.00418         1.6e+05        2
   49             4760        0.003928         1.3e+05        0
   50             4855        0.003928         1.2e+05        1
   51             4950        0.003928         1.6e+05        2
   52             5045        0.003928         1.1e+05        3
   53             5140        0.003858           9e+04        0
   54             5235        0.003464           8e+04        0
   55             5330        0.003464         1.2e+05        1
   56             5425        0.003282           9e+04        0
   57             5520        0.003282           7e+04        1
   58             5615        0.003261         1.1e+05        0
   59             5710        0.003213           8e+04        0
   60             5805        0.003213           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003213           9e+04        2
   62             5995        0.003115         1.1e+05        0
   63             6090        0.003115           8e+04        1
   64             6185        0.003108           7e+04        0
