
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03064           8e+05        0
    2              295         0.03064         6.8e+05        1
    3              390         0.03064         6.2e+05        2
    4              485         0.03064         5.4e+05        3
    5              580         0.03064         5.8e+05        4
    6              675         0.02803         3.7e+05        0
    7              770         0.02803         3.1e+05        1
    8              865         0.02584         2.9e+05        0
    9              960         0.02154         2.6e+05        0
   10             1055         0.01492         2.4e+05        0
   11             1150         0.01492         2.5e+05        1
   12             1245         0.01091         2.3e+05        0
   13             1340        0.009513         2.9e+05        0
   14             1435        0.009513           2e+05        1
   15             1530         0.00848         1.7e+05        0
   16             1625         0.00777         1.3e+05        0
   17             1720         0.00777           8e+04        1
   18             1815        0.007357           1e+05        0
   19             1910        0.007357         1.2e+05        1
   20             2005        0.007137         1.3e+05        0
   21             2100        0.007137           6e+04        1
   22             2195        0.007137         1.2e+05        2
   23             2290        0.007048         1.2e+05        0
   24             2385        0.007015         1.9e+05        0
   25             2480        0.007015         1.1e+05        1
   26             2575        0.007015         1.6e+05        2
   27             2670        0.007015         1.1e+05        3
   28             2765        0.007015           1e+05        4
   29             2860        0.006536           6e+04        0
   30             2955        0.006536           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006536           5e+04        2
   32             3145        0.006536           2e+04        3
   33             3240        0.006536           3e+04        4
   34             3335        0.006229           1e+04        0
   35             3430        0.006188        0.008183        0
   36             3525        0.006188        0.008841        1
   37             3620        0.006019         0.00878        0
   38             3715         0.00582        0.009827        0
   39             3810         0.00582           2e+04        1
   40             3905         0.00582         0.01135        2
   41             4000         0.00582         0.01007        3
   42             4095        0.005764        0.008423        0
   43             4190        0.005764        0.008147        1
   44             4285        0.005764        0.007287        2
   45             4380        0.005755        0.006594        0
   46             4475        0.005753        0.006574        0
   47             4570        0.005752        0.007148        0
   48             4665         0.00575        0.008441        0
   49             4760        0.005744           2e+04        0
   50             4855        0.005744           6e+04        1
   51             4950        0.005741           3e+04        0
   52             5045        0.005741           4e+04        1
   53             5140        0.005739           7e+04        0
   54             5235        0.005489           5e+04        0
   55             5330        0.005476         1.2e+05        0
   56             5425        0.005476         1.6e+05        1
   57             5520        0.005476         1.8e+05        2
   58             5615        0.005476           9e+04        3
   59             5710        0.005476           7e+04        4
   60             5805        0.005476           5e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005476           1e+04        6
   62             5995        0.005438         0.01775        0
   63             6090        0.005425         0.01668        0
   64             6185        0.005425          0.0179        1
   65             6280        0.005425           1e+04        2
   66             6375        0.005381           1e+04        0
   67             6470        0.005381        0.007146        1
   68             6565        0.005381        0.007212        2
   69             6660        0.005379        0.006424        0
   70             6755        0.005357         0.00627        0
   71             6850        0.005357        0.006566        1
   72             6945        0.005356        0.006077        0
   73             7040        0.005332         0.00637        0
   74             7135        0.005332          0.0078        0
   75             7230        0.005317           1e+04        0
   76             7325        0.005289           3e+04        0
   77             7420        0.005289           7e+04        1
   78             7515        0.004937           9e+04        0
   79             7610        0.004786         1.5e+05        0
   80             7705         0.00468         1.4e+05        0
   81             7800         0.00468         1.3e+05        1
   82             7895         0.00468         1.5e+05        2
   83             7990         0.00468         1.3e+05        3
   84             8085         0.00468         1.6e+05        4
   85             8180         0.00468         1.1e+05        5
   86             8275        0.004591           8e+04        0
   87             8370        0.004591           6e+04        1
   88             8465        0.004547           4e+04        0
   89             8560        0.004547           6e+04        1
   90             8655        0.004547           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004526          0.0104        0
   92             8845        0.004526         0.01056        1
   93             8940        0.004497        0.009433        0
   94             9035        0.004385        0.009765        0
   95             9130        0.004339           2e+04        0
   96             9225        0.004249           5e+04        0
   97             9320        0.004223         1.2e+05        0
   98             9415        0.004223         1.6e+05        1
   99             9510        0.004223         1.6e+05        2
  100             9605        0.004223         1.3e+05        3
  101             9700        0.004223         1.1e+05        4
  102             9795        0.004223           6e+04        5
  103             9890        0.004177           5e+04        0
  104             9985        0.004177           2e+04        1
  105            10080        0.004177           2e+04        2
  106            10175        0.004177           1e+04        3
  107            10270        0.004177           1e+04        4
  108            10365        0.004172           1e+04        0
