
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04934         7.5e+05        0
    2              295          0.0493         5.9e+05        0
    3              390          0.0435         5.3e+05        0
    4              485          0.0435         4.1e+05        1
    5              580          0.0435         4.5e+05        2
    6              675         0.04218         3.5e+05        0
    7              770         0.04144         3.4e+05        0
    8              865         0.04035         2.2e+05        0
    9              960         0.03897         1.5e+05        0
   10             1055         0.03719           9e+04        0
   11             1150         0.03719           6e+04        1
   12             1245         0.03719         1.6e+05        2
   13             1340         0.03719         1.6e+05        3
   14             1435         0.03366         1.4e+05        0
   15             1530         0.03262         1.8e+05        0
   16             1625         0.03262         2.4e+05        1
   17             1720         0.03156         2.5e+05        0
   18             1815         0.02829         1.9e+05        0
   19             1910         0.02829           2e+05        1
   20             2005         0.02818         2.3e+05        0
   21             2100         0.02818         1.2e+05        1
   22             2195         0.02559         2.5e+05        0
   23             2290         0.02559         1.4e+05        1
   24             2385         0.02559           2e+05        2
   25             2480          0.0249         2.3e+05        0
   26             2575         0.02364         2.7e+05        0
   27             2670         0.02364         1.4e+05        1
   28             2765         0.02364         1.4e+05        2
   29             2860         0.02364         1.3e+05        3
   30             2955         0.02339         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02283           1e+05        0
   32             3145         0.02274         1.6e+05        0
   33             3240         0.02274         1.1e+05        1
   34             3335         0.02274         1.5e+05        2
   35             3430         0.02274         1.5e+05        3
   36             3525         0.02274         1.4e+05        4
   37             3620         0.02274           7e+04        5
   38             3715         0.02272           3e+04        0
   39             3810         0.02103           2e+04        0
   40             3905         0.01998           3e+04        0
   41             4000         0.01994           8e+04        0
   42             4095          0.0196         1.6e+05        0
   43             4190          0.0196         1.7e+05        1
   44             4285          0.0196         2.1e+05        2
   45             4380          0.0196         1.8e+05        3
   46             4475         0.01957           1e+05        0
   47             4570         0.01957         1.7e+05        1
   48             4665         0.01957         1.2e+05        2
   49             4760         0.01951           8e+04        0
   50             4855         0.01951           1e+05        1
   51             4950         0.01951           8e+04        2
   52             5045         0.01951           3e+04        3
   53             5140         0.01951           2e+04        4
   54             5235         0.01832           2e+04        0
   55             5330         0.01831           1e+04        0
   56             5425         0.01825           1e+04        0
   57             5520         0.01813           1e+04        0
   58             5615         0.01813           3e+04        1
   59             5710         0.01812           6e+04        0
   60             5805         0.01812           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0181           8e+04        0
   62             5995          0.0181         2.1e+05        1
   63             6090         0.01809         1.8e+05        0
   64             6185         0.01809         2.1e+05        0
   65             6280         0.01809         1.6e+05        0
   66             6375         0.01809           1e+05        0
   67             6470         0.01809           7e+04        1
   68             6565         0.01809         1.6e+05        2
   69             6660         0.01809         1.6e+05        3
   70             6755         0.01809         1.4e+05        4
   71             6850         0.01788           8e+04        0
   72             6945         0.01788           7e+04        1
   73             7040         0.01788           2e+04        2
   74             7135         0.01724           2e+04        0
   75             7230         0.01724           1e+04        1
   76             7325         0.01717           1e+04        0
   77             7420         0.01717           1e+04        1
   78             7515         0.01565           1e+04        0
   79             7610         0.01565           1e+04        1
   80             7705         0.01475          0.0256        0
   81             7800         0.01456         0.02515        0
   82             7895         0.01456           4e+04        1
   83             7990         0.01398           4e+04        0
   84             8085         0.01398           7e+04        1
   85             8180          0.0134           4e+04        0
   86             8275          0.0134           5e+04        1
   87             8370         0.01253           4e+04        0
   88             8465         0.01246           8e+04        0
   89             8560         0.01246         1.2e+05        1
   90             8655         0.01246         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01202           6e+04        0
   92             8845         0.01202           5e+04        1
   93             8940         0.01195           6e+04        0
   94             9035         0.01195         1.2e+05        1
   95             9130         0.01195           7e+04        2
   96             9225         0.01195           4e+04        3
   97             9320         0.01195           3e+04        4
   98             9415         0.01195           2e+04        5
   99             9510         0.01172           1e+04        0
  100             9605         0.01163           1e+04        0
  101             9700         0.01162         0.01286        0
  102             9795         0.01154         0.01353        0
  103             9890         0.01154         0.01624        0
  104             9985         0.01153           7e+04        0
  105            10080         0.01153           7e+04        0
  106            10175         0.01153         1.2e+05        0
  107            10270         0.01153           5e+04        0
  108            10365         0.01153           4e+04        0
  109            10460         0.01153           4e+04        1
  110            10555         0.01153           8e+04        0
  111            10650         0.01153           5e+04        0
  112            10745         0.01153           4e+04        1
  113            10840         0.01153         1.3e+05        2
  114            10935         0.01153         1.2e+05        3
  115            11030         0.01153         1.4e+05        4
  116            11125         0.01139           8e+04        0
  117            11220         0.01139         1.3e+05        1
  118            11315         0.01139           1e+05        2
  119            11410         0.01138           2e+04        0
  120            11505         0.01138           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01136         0.01791        0
  122            11695         0.01121           1e+04        0
  123            11790         0.01121           4e+04        1
  124            11885         0.01121           4e+04        2
  125            11980         0.01121           4e+04        3
  126            12075         0.01118           2e+04        0
  127            12170         0.01118           1e+04        1
  128            12265         0.01118         0.01463        2
  129            12360         0.01115         0.01326        0
  130            12455         0.01112         0.01264        0
  131            12550         0.01108         0.01453        0
  132            12645         0.01108           2e+04        0
  133            12740         0.01105           8e+04        0
  134            12835         0.01101         1.4e+05        0
  135            12930         0.01101         1.4e+05        1
  136            13025         0.01101         2.3e+05        0
  137            13120         0.01099         2.2e+05        0
  138            13215         0.01099         1.2e+05        1
  139            13310         0.01099         1.9e+05        0
  140            13405         0.01099         1.9e+05        1
  141            13500         0.01099         2.2e+05        2
  142            13595         0.01099         1.7e+05        3
  143            13690         0.01099         1.8e+05        4
  144            13785         0.01099           9e+04        5
  145            13880         0.01099           4e+04        6
  146            13975         0.01099           2e+04        7
  147            14070         0.01098           2e+04        0
  148            14165         0.01097           1e+04        0
  149            14260         0.01097           1e+04        1
  150            14355         0.01097           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01096           1e+04        0
  152            14545         0.01094         0.01612        0
  153            14640         0.01092           4e+04        0
  154            14735         0.01091           1e+05        0
  155            14830         0.01089         1.6e+05        0
  156            14925         0.01088           9e+04        0
  157            15020         0.01088           7e+04        0
  158            15115         0.01088           4e+04        1
  159            15210         0.01088         1.4e+05        2
  160            15305         0.01088         1.3e+05        3
  161            15400         0.01088         1.2e+05        4
  162            15495         0.01088           8e+04        5
  163            15590         0.01088           3e+04        6
  164            15685         0.01086           1e+04        0
  165            15780         0.01085           1e+04        0
  166            15875          0.0108           1e+04        0
  167            15970          0.0108           4e+04        1
  168            16065         0.01076           1e+04        0
  169            16160         0.01076           5e+04        1
  170            16255         0.01076           5e+04        2
  171            16350         0.01076           3e+04        3
  172            16445         0.01076           2e+04        4
  173            16540         0.01076           1e+04        5
  174            16635         0.01076         0.01278        0
  175            16730         0.01076          0.0123        1
  176            16825         0.01073         0.01142        0
  177            16920         0.01066          0.0115        0
  178            17015         0.01065         0.01169        0
  179            17110         0.01057         0.01239        0
  180            17205         0.01056           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01056           4e+04        1
  182            17395         0.01055           4e+04        0
  183            17490         0.01052           5e+04        0
  184            17585         0.01052         1.3e+05        1
  185            17680         0.01047         1.2e+05        0
  186            17775         0.01044         1.1e+05        0
  187            17870          0.0104         1.4e+05        0
