
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02541         7.9e+05        0
    2              295          0.0254         6.8e+05        0
    3              390          0.0254         6.2e+05        1
    4              485          0.0254         5.8e+05        2
    5              580          0.0254         5.4e+05        3
    6              675          0.0254         5.3e+05        4
    7              770          0.0254         4.4e+05        5
    8              865          0.0254         3.9e+05        6
    9              960         0.01682         3.3e+05        0
   10             1055         0.01446         2.5e+05        0
   11             1150         0.01071         2.3e+05        0
   12             1245        0.008494         3.1e+05        0
   13             1340        0.006481         3.3e+05        0
   14             1435        0.006481         2.8e+05        1
   15             1530        0.006481         2.7e+05        2
   16             1625        0.005587         3.2e+05        0
   17             1720         0.00489         4.1e+05        0
   18             1815         0.00489         3.8e+05        1
   19             1910        0.004691         3.1e+05        0
   20             2005        0.004691         3.1e+05        1
   21             2100        0.004691         2.9e+05        2
   22             2195        0.004352           3e+05        0
   23             2290        0.003953         2.7e+05        0
   24             2385        0.003953         3.1e+05        1
   25             2480        0.003953         3.2e+05        2
   26             2575        0.003953         3.6e+05        3
   27             2670        0.003932         3.8e+05        0
   28             2765        0.003932         3.5e+05        1
   29             2860        0.003932         2.8e+05        2
   30             2955        0.003899         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003885         1.9e+05        0
   32             3145        0.003885         2.2e+05        1
   33             3240        0.003885         2.7e+05        2
   34             3335        0.003874           2e+05        0
   35             3430        0.003874         1.9e+05        1
   36             3525        0.003874         2.2e+05        2
   37             3620        0.003874         1.4e+05        3
   38             3715        0.003862           8e+04        0
   39             3810        0.003862           6e+04        1
   40             3905        0.003845           3e+04        0
   41             4000        0.003844           5e+04        0
   42             4095        0.003844           1e+05        1
   43             4190        0.003844           7e+04        2
   44             4285        0.003844           6e+04        0
   45             4380        0.003617           8e+04        0
   46             4475        0.003617           9e+04        1
   47             4570        0.003617           9e+04        2
   48             4665        0.003476           6e+04        0
   49             4760        0.003476           6e+04        1
   50             4855        0.003476           2e+04        2
   51             4950        0.003208           2e+04        0
   52             5045        0.003208           1e+04        1
   53             5140        0.003172        0.004867        0
   54             5235        0.003172         0.00464        1
   55             5330        0.002985           1e+04        0
   56             5425        0.002983           2e+04        0
   57             5520        0.002983           4e+04        1
   58             5615        0.002983           3e+04        2
   59             5710        0.002925           2e+04        0
   60             5805        0.002906           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002873           5e+04        0
   62             5995        0.002791         1.3e+05        0
   63             6090        0.002791         1.8e+05        1
   64             6185        0.002791         1.6e+05        2
   65             6280         0.00279         1.6e+05        0
   66             6375        0.002764         1.1e+05        0
   67             6470        0.002748         2.1e+05        0
   68             6565        0.002614           2e+05        0
   69             6660        0.002566         2.7e+05        0
   70             6755        0.002566         2.9e+05        1
   71             6850        0.002565         3.1e+05        0
   72             6945        0.002528         2.4e+05        0
   73             7040        0.002469           2e+05        0
   74             7135        0.002327         1.1e+05        0
   75             7230        0.002325           6e+04        0
   76             7325        0.002175           2e+04        0
   77             7420        0.002175           2e+04        0
   78             7515        0.002175           1e+04        1
   79             7610        0.002175           9e+04        0
   80             7705        0.002175           6e+04        0
   81             7800        0.002103           5e+04        0
   82             7895        0.002091           4e+04        0
   83             7990         0.00209           3e+04        0
   84             8085         0.00209           2e+04        0
   85             8180         0.00209           2e+04        0
   86             8275         0.00209           2e+04        1
   87             8370        0.002088           1e+05        0
   88             8465        0.002088           6e+04        0
   89             8560        0.002088           4e+04        1
   90             8655        0.002087           9e+04        0

                                  Best           Mean      Stall
