
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0127           7e+04        0
    2              295         0.01153           4e+04        0
    3              390         0.01042           4e+04        0
    4              485        0.008312           1e+04        0
    5              580        0.007443         0.04911        0
    6              675        0.007443         0.04542        1
    7              770        0.005281         0.02881        0
    8              865         0.00429           2e+04        0
    9              960         0.00429         0.02328        1
   10             1055        0.003738           2e+04        0
   11             1150        0.003738           1e+04        1
   12             1245        0.003428          0.0158        0
   13             1340        0.003428         0.02255        1
   14             1435        0.003428           1e+04        2
   15             1530        0.003218         0.01212        0
   16             1625        0.003218         0.01201        1
   17             1720        0.003218         0.01098        2
   18             1815        0.003035        0.006698        0
   19             1910        0.003024        0.005944        0
   20             2005        0.002812        0.007969        0
   21             2100        0.002812        0.008765        1
   22             2195        0.002812          0.0066        2
   23             2290        0.002524        0.005893        0
   24             2385        0.002353        0.005685        0
   25             2480        0.002353        0.007717        1
   26             2575        0.002268        0.007591        0
   27             2670        0.002268         0.01261        1
   28             2765        0.002058         0.01008        0
   29             2860        0.002058        0.007312        1
   30             2955        0.002058        0.007055        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002058        0.005692        3
   32             3145        0.002058        0.004816        4
   33             3240        0.002052        0.003998        0
   34             3335        0.002038        0.003474        0
   35             3430        0.001996        0.003531        0
   36             3525        0.001982        0.004435        0
   37             3620        0.001951         0.00758        0
   38             3715        0.001917        0.007147        0
   39             3810        0.001917        0.009482        1
   40             3905        0.001903        0.009567        0
   41             4000        0.001863        0.007154        0
   42             4095        0.001863        0.006167        1
   43             4190        0.001849        0.006153        0
   44             4285        0.001803         0.00842        0
   45             4380        0.001803        0.006805        1
   46             4475        0.001803        0.006986        2
   47             4570        0.001803        0.006197        3
   48             4665        0.001803        0.003846        4
   49             4760        0.001803         0.00317        5
   50             4855        0.001803        0.002263        6
   51             4950        0.001772        0.002099        0
   52             5045         0.00176        0.002024        0
   53             5140        0.001742        0.001988        0
   54             5235          0.0017         0.00219        0
   55             5330          0.0017        0.002625        1
   56             5425        0.001671        0.002495        0
   57             5520        0.001671        0.004557        1
   58             5615         0.00167        0.002716        0
   59             5710        0.001666        0.004704        0
   60             5805        0.001666        0.005997        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001626        0.005843        0
   62             5995        0.001626        0.005931        1
   63             6090        0.001626        0.005662        2
   64             6185        0.001626        0.004678        3
   65             6280        0.001624        0.002462        0
   66             6375        0.001606        0.002448        0
   67             6470        0.001606        0.002901        1
   68             6565        0.001606        0.002589        2
   69             6660        0.001589        0.002372        0
   70             6755        0.001586        0.002351        0
   71             6850        0.001586         0.00451        1
   72             6945        0.001586        0.004258        2
   73             7040        0.001578        0.002309        0
   74             7135        0.001568         0.00246        0
   75             7230        0.001555          0.0043        0
   76             7325        0.001532         0.00672        0
   77             7420        0.001529        0.008606        0
   78             7515        0.001512          0.0096        0
   79             7610        0.001496         0.01075        0
   80             7705        0.001496           1e+04        1
   81             7800        0.001485        0.006203        0
   82             7895        0.001485        0.007816        1
   83             7990        0.001485        0.007639        2
   84             8085        0.001485        0.005636        3
   85             8180        0.001485        0.003207        4
   86             8275        0.001485        0.002761        5
   87             8370        0.001462        0.002276        0
   88             8465        0.001462        0.002196        1
   89             8560        0.001452        0.001676        0
   90             8655        0.001452        0.001784        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001425        0.001661        0
Optimization terminated: minimum fitness limit reached.
