
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009155         0.01505        0
    2              295        0.008887         0.01362        0
    3              390        0.008882         0.01188        0
    4              485        0.007903         0.01113        0
    5              580        0.007903         0.01031        1
    6              675        0.007903         0.01018        2
    7              770        0.007613         0.01038        0
    8              865        0.007613         0.01036        1
    9              960        0.007593         0.01037        0
   10             1055        0.007466         0.01031        0
   11             1150         0.00648        0.009987        0
   12             1245         0.00648         0.01012        1
   13             1340         0.00648        0.009891        2
   14             1435        0.006311        0.009309        0
   15             1530        0.006154        0.009211        0
   16             1625        0.006154        0.008338        1
   17             1720         0.00607        0.008276        0
   18             1815        0.005835        0.007714        0
   19             1910        0.005656         0.00715        0
   20             2005        0.005656        0.006666        1
   21             2100        0.005533        0.006939        0
   22             2195        0.005533        0.006404        1
   23             2290        0.005518        0.006777        0
   24             2385        0.005481        0.006304        0
   25             2480        0.005481        0.006009        1
   26             2575        0.005383        0.006249        0
   27             2670        0.005383        0.006155        1
   28             2765        0.005316        0.006777        0
   29             2860        0.005316        0.005996        1
   30             2955        0.005316        0.006151        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005244         0.00599        0
   32             3145        0.005244        0.006413        1
   33             3240        0.005164          0.0062        0
   34             3335        0.005164        0.006314        1
   35             3430        0.005127        0.005975        0
   36             3525        0.005084        0.006217        0
   37             3620        0.005084        0.005723        1
   38             3715        0.005084         0.00605        2
   39             3810        0.005084         0.00573        3
   40             3905        0.005077        0.005503        0
   41             4000        0.005077        0.005615        1
   42             4095        0.005077        0.005538        2
   43             4190        0.005071        0.005375        0
   44             4285        0.005017        0.005292        0
   45             4380         0.00496        0.005528        0
   46             4475        0.004873        0.005689        0
   47             4570        0.004773        0.005483        0
   48             4665        0.004773        0.005241        1
   49             4760        0.004767        0.005819        0
   50             4855        0.004695         0.00537        0
   51             4950        0.004681        0.005074        0
   52             5045        0.004653        0.004977        0
   53             5140        0.004653         0.00487        1
   54             5235        0.004647        0.005551        0
   55             5330        0.004632        0.005296        0
   56             5425        0.004632        0.005243        1
   57             5520        0.004626         0.00557        0
   58             5615        0.004626        0.005214        1
   59             5710        0.004626         0.00532        2
   60             5805        0.004626         0.00528        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00433        0.005239        0
   62             5995        0.004328        0.005081        0
   63             6090        0.004328        0.005386        1
   64             6185        0.004328        0.005149        2
   65             6280        0.004325        0.005087        0
   66             6375        0.004325        0.005051        1
   67             6470        0.004294        0.004909        0
   68             6565        0.004273        0.004866        0
   69             6660        0.004273        0.005316        1
   70             6755        0.004235        0.005202        0
   71             6850        0.004204        0.005463        0
   72             6945        0.004204        0.005069        0
   73             7040        0.004204        0.004885        0
   74             7135        0.004197         0.00463        0
   75             7230        0.004197        0.004374        1
   76             7325        0.004196        0.005008        0
   77             7420        0.004191        0.004756        0
   78             7515        0.004191        0.004604        1
   79             7610        0.004191        0.005023        2
   80             7705        0.004191        0.004814        3
   81             7800        0.004191        0.004659        4
   82             7895        0.004131        0.004534        0
   83             7990        0.004131        0.004476        1
   84             8085         0.00411        0.004406        0
   85             8180         0.00411        0.004362        1
   86             8275        0.004105        0.004294        0
   87             8370        0.004043        0.004304        0
   88             8465        0.004043        0.004435        1
   89             8560        0.004043        0.004332        2
   90             8655        0.004043        0.004288        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004043        0.004178        0
   92             8845        0.003973        0.004151        0
   93             8940        0.003944        0.004171        0
   94             9035        0.003944        0.004348        1
   95             9130        0.003935        0.004242        0
   96             9225        0.003935         0.00434        1
   97             9320        0.003858        0.004316        0
   98             9415        0.003845          0.0044        0
   99             9510         0.00384         0.00494        0
  100             9605        0.003823        0.004423        0
  101             9700        0.003821        0.004326        0
  102             9795        0.003715        0.004074        0
  103             9890        0.003715        0.003961        1
  104             9985        0.003715         0.00463        2
  105            10080        0.003649        0.004561        0
  106            10175        0.003649        0.004955        1
  107            10270        0.003641        0.004717        0
  108            10365        0.003638        0.005026        0
  109            10460        0.003638        0.004748        1
  110            10555        0.003638        0.004919        2
  111            10650        0.003638        0.004916        3
  112            10745        0.003583        0.004481        0
  113            10840        0.003583        0.004174        1
  114            10935        0.003583        0.004042        2
  115            11030        0.003579        0.003901        0
  116            11125        0.003579        0.003865        1
  117            11220        0.003579        0.003751        2
  118            11315        0.003552        0.003715        0
  119            11410        0.003537        0.003757        0
  120            11505        0.003531        0.003869        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003531         0.00401        1
  122            11695        0.003531        0.003927        2
  123            11790        0.003515        0.003823        0
  124            11885        0.003515        0.003886        1
  125            11980        0.003515        0.003783        2
  126            12075        0.003507        0.003655        0
  127            12170        0.003507        0.003634        1
  128            12265         0.00345        0.003589        0
  129            12360         0.00345        0.003597        1
  130            12455        0.003436        0.003584        0
  131            12550        0.003423        0.003602        0
  132            12645        0.003419        0.003641        0
  133            12740        0.003419          0.0039        1
  134            12835        0.003419        0.003693        2
  135            12930        0.003419        0.003584        3
  136            13025        0.003419        0.003568        4
  137            13120        0.003416        0.003517        0
  138            13215        0.003416        0.003486        1
  139            13310         0.00339        0.003465        0
  140            13405         0.00339        0.003452        1
  141            13500        0.003373        0.003441        0
  142            13595        0.003373        0.003444        1
  143            13690        0.003325         0.00343        0
  144            13785         0.00332        0.003435        0
  145            13880        0.003293        0.003441        0
  146            13975        0.003291        0.003516        0
  147            14070        0.003276        0.003721        0
  148            14165        0.003271        0.004294        0
  149            14260        0.003267        0.003929        0
  150            14355        0.003259        0.003695        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003257        0.003431        0
  152            14545        0.003251        0.003398        0
  153            14640        0.003251        0.003334        1
  154            14735        0.003251        0.003987        0
  155            14830        0.003251        0.003611        1
  156            14925        0.003251        0.004177        2
  157            15020        0.003251        0.004065        3
  158            15115        0.003251        0.003693        4
  159            15210        0.003251        0.003508        5
  160            15305        0.003249        0.003352        0
  161            15400        0.003249        0.003378        0
  162            15495        0.003248        0.003431        0
  163            15590        0.003248        0.003737        0
  164            15685        0.003248        0.004813        1
  165            15780        0.003248        0.004504        2
  166            15875        0.003248        0.004261        3
  167            15970        0.003248        0.003939        4
  168            16065        0.003248        0.003707        5
  169            16160        0.003245        0.003446        0
  170            16255        0.003243        0.003434        0
  171            16350        0.003243        0.003329        1
  172            16445        0.003241        0.003293        0
  173            16540        0.003241        0.003321        1
  174            16635        0.003241        0.003304        2
  175            16730        0.003241        0.003296        3
  176            16825        0.003241        0.003279        4
  177            16920        0.003233        0.003259        0
  178            17015        0.003226        0.003254        0
  179            17110        0.003226        0.003253        1
  180            17205        0.003217        0.003249        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003215         0.00325        0
  182            17395        0.003213        0.003254        0
  183            17490        0.003213        0.003301        1
  184            17585        0.003213         0.00327        0
  185            17680        0.003213          0.0033        1
  186            17775        0.003211        0.003315        0
  187            17870        0.003209        0.003316        0
  188            17965        0.003209        0.003384        0
  189            18060        0.003209        0.003936        1
  190            18155        0.003209        0.003519        2
  191            18250        0.003209        0.003457        3
  192            18345        0.003209        0.003327        4
  193            18440        0.003203        0.003274        0
  194            18535        0.003203         0.00326        0
  195            18630        0.003203        0.003292        1
  196            18725        0.003203        0.003271        2
  197            18820        0.003203         0.00325        3
  198            18915        0.003199        0.003226        0
  199            19010        0.003199        0.003225        1
  200            19105        0.003199        0.003223        2
  201            19200        0.003192        0.003216        0
  202            19295        0.003192        0.003211        1
  203            19390        0.003187        0.003206        0
  204            19485        0.003187        0.003206        1
  205            19580        0.003182        0.003204        0
  206            19675        0.003182        0.003201        1
  207            19770        0.003177        0.003197        0
  208            19865        0.003176        0.003198        0
  209            19960        0.003173        0.003198        0
  210            20055        0.003173        0.003217        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003172        0.003208        0
  212            20245        0.003172        0.003205        0
  213            20340         0.00317        0.003221        0
  214            20435        0.003167        0.003298        0
  215            20530        0.003167        0.003551        1
  216            20625        0.003167        0.003518        2
  217            20720        0.003166        0.003386        0
  218            20815        0.003166        0.003456        1
  219            20910        0.003166        0.003396        0
  220            21005        0.003166        0.003416        1
  221            21100        0.003166        0.003393        2
  222            21195        0.003166        0.003328        3
  223            21290        0.003166        0.003262        4
  224            21385        0.003166        0.003217        0
  225            21480        0.003156        0.003216        0
  226            21575        0.003156        0.003239        1
  227            21670        0.003154         0.00323        0
  228            21765        0.003154        0.003197        1
  229            21860        0.003154        0.003188        2
  230            21955        0.003147        0.003179        0
  231            22050        0.003147         0.00318        1
  232            22145        0.003147        0.003177        2
  233            22240        0.003136        0.003173        0
  234            22335        0.003133        0.003166        0
  235            22430        0.003122        0.003171        0
  236            22525         0.00312        0.003178        0
  237            22620        0.003115        0.003212        0
  238            22715        0.003109        0.003312        0
  239            22810        0.003107        0.003485        0
  240            22905        0.003107        0.004065        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003107        0.003945        0
  242            23095        0.003106        0.004086        0
  243            23190        0.003106        0.003827        0
  244            23285        0.003106        0.003394        1
  245            23380        0.003106        0.004026        0
  246            23475        0.003106        0.003615        1
  247            23570        0.003106        0.004291        2
