
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04441         7.9e+05        0
    2              295         0.04441         7.1e+05        1
    3              390         0.04441         7.3e+05        2
    4              485         0.04441         6.8e+05        3
    5              580         0.04149         5.8e+05        0
    6              675         0.04149         5.9e+05        1
    7              770         0.03972         4.4e+05        0
    8              865         0.03972         4.7e+05        1
    9              960         0.02382           5e+05        0
   10             1055         0.02382           5e+05        1
   11             1150         0.02021         4.8e+05        0
   12             1245         0.02021         4.9e+05        1
   13             1340         0.02021         5.1e+05        2
   14             1435         0.01718         4.9e+05        0
   15             1530          0.0103         3.8e+05        0
   16             1625          0.0103         3.8e+05        1
   17             1720          0.0103         4.5e+05        2
   18             1815        0.009892         3.8e+05        0
   19             1910        0.006997         4.7e+05        0
   20             2005        0.006997         4.1e+05        1
   21             2100        0.006997         3.2e+05        2
   22             2195        0.005399         3.4e+05        0
   23             2290        0.005399         3.4e+05        1
   24             2385        0.005399         3.5e+05        2
   25             2480        0.005306           3e+05        0
   26             2575        0.005306         3.3e+05        1
   27             2670        0.005306         2.8e+05        2
   28             2765        0.005264         2.8e+05        0
   29             2860        0.005264         2.8e+05        1
   30             2955        0.005254         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004612         2.2e+05        0
   32             3145        0.004612         2.6e+05        1
   33             3240        0.004466         2.5e+05        0
   34             3335        0.004449         2.8e+05        0
   35             3430         0.00428           3e+05        0
   36             3525        0.004167         3.5e+05        0
   37             3620        0.004159         3.9e+05        0
   38             3715        0.004134         2.8e+05        0
   39             3810        0.004134         2.3e+05        1
   40             3905        0.004132         1.8e+05        0
   41             4000        0.004132         1.1e+05        1
   42             4095        0.004129         1.2e+05        0
   43             4190        0.004126           9e+04        0
   44             4285        0.004123           2e+04        0
   45             4380        0.004119           2e+04        0
   46             4475        0.004119           2e+04        1
   47             4570        0.004116         1.4e+05        0
   48             4665        0.004116           1e+05        1
   49             4760        0.004116           2e+05        2
   50             4855        0.004116         2.3e+05        3
   51             4950        0.004116         2.5e+05        4
   52             5045        0.004116         2.3e+05        0
   53             5140        0.004017         2.5e+05        0
   54             5235        0.004017         3.6e+05        1
   55             5330        0.004003           3e+05        0
   56             5425        0.004003         3.1e+05        1
   57             5520        0.003999         2.9e+05        0
   58             5615        0.003999         3.5e+05        1
   59             5710        0.003994           3e+05        0
   60             5805        0.003967         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003967         3.2e+05        1
   62             5995        0.003967           3e+05        2
   63             6090        0.003967         2.7e+05        3
   64             6185        0.003958         3.1e+05        0
   65             6280        0.003958         3.4e+05        1
   66             6375        0.003958         3.3e+05        0
   67             6470        0.003958         3.4e+05        1
   68             6565        0.003958         3.2e+05        2
   69             6660        0.003812         2.9e+05        0
   70             6755        0.003716         2.9e+05        0
   71             6850        0.003711         2.7e+05        0
   72             6945        0.003711         3.1e+05        1
   73             7040        0.003697         3.5e+05        0
   74             7135        0.003697         3.3e+05        1
   75             7230        0.003697         3.5e+05        2
   76             7325        0.003697         2.9e+05        3
   77             7420        0.003697         3.1e+05        4
   78             7515        0.003697         2.6e+05        5
   79             7610        0.003695         1.9e+05        0
   80             7705        0.003695         2.1e+05        1
   81             7800         0.00369         1.6e+05        0
   82             7895        0.003688         1.9e+05        0
   83             7990        0.003688         1.4e+05        1
   84             8085        0.003602         2.2e+05        0
   85             8180        0.003601         2.6e+05        0
   86             8275          0.0036         3.1e+05        0
   87             8370        0.003474         3.6e+05        0
   88             8465        0.003474         4.1e+05        1
   89             8560        0.003474           4e+05        0
   90             8655        0.003474         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003438         3.6e+05        0
   92             8845        0.003431         3.8e+05        0
   93             8940        0.003431         3.2e+05        1
   94             9035        0.003429         3.1e+05        0
   95             9130        0.003429         3.5e+05        1
   96             9225         0.00342         3.6e+05        0
   97             9320        0.003407         3.6e+05        0
   98             9415        0.003407         2.3e+05        1
   99             9510        0.003405         2.7e+05        0
  100             9605        0.003405         1.4e+05        1
  101             9700        0.003405         2.3e+05        2
  102             9795        0.003405         2.5e+05        3
  103             9890        0.003405         3.3e+05        4
  104             9985        0.003392         2.5e+05        0
  105            10080        0.003392         2.7e+05        1
  106            10175        0.003392         2.9e+05        2
  107            10270        0.003392         3.8e+05        3
  108            10365        0.003392           3e+05        4
  109            10460        0.003389         2.2e+05        0
  110            10555        0.003386         1.2e+05        0
  111            10650        0.003386         1.6e+05        1
  112            10745        0.003386         1.8e+05        2
  113            10840        0.003385           1e+05        0
  114            10935        0.003385           9e+04        1
  115            11030        0.003383           7e+04        0
  116            11125        0.003383           7e+04        1
  117            11220        0.003383           8e+04        0
  118            11315        0.003381         1.3e+05        0
  119            11410        0.003381         1.4e+05        1
  120            11505        0.003381         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003381           9e+04        0
  122            11695        0.003375         1.1e+05        0
  123            11790        0.003375         1.3e+05        1
  124            11885        0.003375         1.4e+05        0
  125            11980        0.003373         1.3e+05        0
  126            12075        0.003371         1.9e+05        0
  127            12170         0.00337         2.3e+05        0
  128            12265         0.00337         2.8e+05        0
  129            12360        0.003368         2.9e+05        0
  130            12455        0.003368         2.4e+05        1
  131            12550        0.003368         2.6e+05        2
  132            12645        0.003368           3e+05        0
  133            12740        0.003368         2.3e+05        1
  134            12835        0.003368         2.7e+05        2
  135            12930        0.003368         3.4e+05        3
  136            13025        0.003368         2.9e+05        4
  137            13120        0.003368         2.1e+05        5
  138            13215        0.003366         1.7e+05        0
  139            13310        0.003359         1.4e+05        0
  140            13405        0.003358         2.1e+05        0
  141            13500        0.003356         2.9e+05        0
  142            13595        0.003355           3e+05        0
  143            13690        0.003355         3.5e+05        1
  144            13785        0.003355         3.2e+05        0
  145            13880        0.003355         2.6e+05        1
  146            13975        0.003355         2.9e+05        2
  147            14070        0.003354         3.4e+05        0
  148            14165        0.003299         3.8e+05        0
  149            14260        0.003266         3.7e+05        0
  150            14355        0.003261         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003261           2e+05        1
