
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01055         0.01391        0
    2              295        0.009581         0.01306        0
    3              390        0.009581         0.01255        1
    4              485        0.009581         0.01214        2
    5              580        0.008765          0.0114        0
    6              675        0.008374         0.01112        0
    7              770        0.007408         0.01137        0
    8              865        0.007408          0.0113        1
    9              960        0.007408         0.01052        2
   10             1055        0.007358        0.009574        0
   11             1150        0.007147        0.009171        0
   12             1245        0.006687        0.009937        0
   13             1340         0.00626        0.009242        0
   14             1435        0.006196        0.009659        0
   15             1530        0.006145        0.008806        0
   16             1625         0.00609        0.008894        0
   17             1720        0.005889        0.009248        0
   18             1815        0.005878        0.009458        0
   19             1910        0.005829         0.00943        0
   20             2005        0.005776        0.009473        0
   21             2100         0.00573        0.008957        0
   22             2195         0.00573        0.008186        1
   23             2290         0.00573        0.007828        2
   24             2385         0.00573        0.006821        3
   25             2480        0.005728        0.006349        0
   26             2575        0.005728        0.006068        1
   27             2670        0.005718        0.005924        0
   28             2765        0.005715        0.005982        0
   29             2860        0.005438        0.006068        0
   30             2955        0.005437        0.006889        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005331        0.007458        0
   32             3145        0.005331        0.007476        1
   33             3240        0.005331        0.006648        2
   34             3335        0.005331        0.006429        3
   35             3430        0.005327        0.006023        0
   36             3525        0.005319         0.00583        0
   37             3620        0.005267        0.005862        0
   38             3715        0.005265          0.0065        0
   39             3810        0.005255         0.00792        0
   40             3905        0.005255        0.008239        1
   41             4000        0.005255        0.006811        2
   42             4095        0.005255        0.006076        3
   43             4190        0.005255        0.005767        4
   44             4285        0.005233        0.005688        0
   45             4380        0.005188        0.005722        0
   46             4475        0.005188        0.005464        1
   47             4570        0.005165        0.005445        0
   48             4665        0.005165        0.005506        1
   49             4760        0.005126        0.005433        0
   50             4855        0.004997        0.005438        0
   51             4950        0.004997        0.005466        1
   52             5045        0.004997        0.005395        2
   53             5140        0.004997        0.005353        3
   54             5235        0.004997        0.005252        4
   55             5330        0.004997        0.005183        5
   56             5425        0.004969        0.005102        0
   57             5520        0.004969        0.005071        1
   58             5615        0.004969        0.005047        2
   59             5710        0.004944        0.005012        0
   60             5805        0.004944        0.005003        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00493        0.004988        0
   62             5995         0.00493        0.004975        1
   63             6090        0.004922        0.004965        0
   64             6185        0.004922        0.004955        1
   65             6280         0.00492        0.004947        0
   66             6375        0.004916        0.004945        0
   67             6470        0.004906        0.004946        0
   68             6565        0.004901        0.004956        0
   69             6660        0.004891        0.004961        0
   70             6755        0.004889        0.004984        0
   71             6850        0.004889        0.005129        1
   72             6945        0.004889        0.005123        2
   73             7040        0.004879        0.005029        0
   74             7135        0.004866        0.005006        0
   75             7230        0.004866        0.005119        1
   76             7325         0.00485         0.00505        0
   77             7420        0.004815        0.005264        0
   78             7515        0.004814        0.005834        0
   79             7610        0.004809        0.006341        0
   80             7705        0.004809         0.00593        0
   81             7800        0.004809        0.006252        0
   82             7895        0.004809        0.006463        1
   83             7990        0.004809        0.006083        0
   84             8085        0.004809        0.006234        1
   85             8180        0.004809        0.005764        2
   86             8275        0.004809        0.005544        3
   87             8370        0.004809        0.005102        4
   88             8465        0.004809        0.005016        5
   89             8560        0.004805        0.004971        0
   90             8655        0.004786         0.00486        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004783        0.004901        0
   92             8845        0.004768        0.004885        0
   93             8940        0.004767        0.005098        0
   94             9035        0.004753        0.006641        0
   95             9130        0.004753        0.006195        0
   96             9225         0.00475        0.006659        0
   97             9320         0.00475        0.007035        0
   98             9415         0.00475        0.007029        1
   99             9510         0.00475        0.006677        2
  100             9605        0.004738        0.005892        0
  101             9700        0.004738         0.00554        1
  102             9795        0.004738        0.005336        2
  103             9890        0.004738        0.004993        3
  104             9985        0.004738        0.004926        4
  105            10080        0.004738         0.00488        5
  106            10175        0.004738        0.004851        6
  107            10270        0.004738        0.004767        7
  108            10365        0.004738        0.004759        8
  109            10460        0.004736        0.004752        0
  110            10555        0.004736        0.004742        0
  111            10650        0.004734        0.004743        0
  112            10745        0.004734        0.004744        1
  113            10840        0.004734        0.004741        0
  114            10935        0.004732        0.004742        0
  115            11030         0.00473        0.004749        0
  116            11125        0.004729        0.004751        0
  117            11220        0.004729        0.004773        1
  118            11315        0.004727        0.004763        0
  119            11410        0.004727        0.004786        1
  120            11505        0.004725        0.004762        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00472        0.004805        0
  122            11695        0.004718        0.004863        0
  123            11790        0.004717        0.005232        0
  124            11885        0.004717          0.0063        1
  125            11980        0.004717        0.006033        2
  126            12075        0.004716        0.005505        0
  127            12170        0.004715        0.005255        0
  128            12265        0.004715        0.006124        1
  129            12360        0.004715        0.005934        2
  130            12455        0.004715          0.0055        3
  131            12550        0.004704        0.005291        0
  132            12645        0.004704        0.005016        1
  133            12740        0.004704        0.004915        2
  134            12835        0.004704        0.004798        3
  135            12930        0.004701        0.004766        0
  136            13025        0.004695        0.004738        0
  137            13120        0.004692        0.004755        0
  138            13215        0.004692        0.004771        1
  139            13310        0.004692        0.004793        2
  140            13405         0.00469        0.004773        0
  141            13500        0.004684        0.004744        0
  142            13595        0.004682        0.004794        0
  143            13690        0.004645        0.005078        0
  144            13785        0.004645        0.005675        1
  145            13880        0.004645        0.005269        2
  146            13975        0.004645        0.005016        3
  147            14070        0.004645        0.004825        4
  148            14165        0.004603        0.004727        0
  149            14260        0.004592        0.004704        0
  150            14355        0.004591        0.004762        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004579        0.005054        0
  152            14545        0.004554        0.006206        0
  153            14640        0.004553        0.007825        0
  154            14735        0.004552          0.0076        0
  155            14830        0.004552        0.007263        1
  156            14925        0.004552        0.006279        2
  157            15020        0.004552        0.004992        3
  158            15115        0.004552        0.004839        4
  159            15210        0.004552        0.004758        5
  160            15305        0.004491        0.004644        0
  161            15400        0.004474        0.004599        0
  162            15495        0.004445        0.004592        0
