
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04755         8.1e+05        0
    2              295         0.04755         6.6e+05        1
    3              390         0.04755           6e+05        2
    4              485         0.04025         5.4e+05        0
    5              580         0.03553         4.6e+05        0
    6              675         0.03551           4e+05        0
    7              770         0.03551           3e+05        1
    8              865         0.03281         2.6e+05        0
    9              960         0.03281         2.2e+05        1
   10             1055         0.03151         1.8e+05        0
   11             1150         0.03054         1.5e+05        0
   12             1245         0.03054         1.5e+05        1
   13             1340         0.03054         2.4e+05        2
   14             1435         0.02906           2e+05        0
   15             1530         0.02893         2.5e+05        0
   16             1625         0.02893         2.8e+05        1
   17             1720         0.02888           3e+05        0
   18             1815         0.02888         3.3e+05        1
   19             1910         0.02888         3.5e+05        2
   20             2005         0.02888         2.6e+05        3
   21             2100         0.02792         2.8e+05        0
   22             2195         0.02792         2.4e+05        1
   23             2290         0.02792         1.5e+05        2
   24             2385         0.02792         1.7e+05        3
   25             2480         0.02773           8e+04        0
   26             2575          0.0275           8e+04        0
   27             2670          0.0275         1.2e+05        1
   28             2765         0.02687         1.6e+05        0
   29             2860         0.02687         1.7e+05        1
   30             2955         0.02649         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02649         1.8e+05        0
   32             3145         0.02649         2.3e+05        1
   33             3240         0.02639         2.2e+05        0
   34             3335         0.02635           3e+05        0
   35             3430         0.02626         2.6e+05        0
   36             3525         0.02626         2.2e+05        1
   37             3620         0.02626         1.8e+05        2
   38             3715         0.02624         2.1e+05        0
   39             3810         0.02624         2.4e+05        1
   40             3905         0.02624         2.7e+05        2
   41             4000         0.02624         2.6e+05        3
   42             4095         0.02624           2e+05        4
   43             4190         0.02624           9e+04        5
   44             4285         0.02535           7e+04        0
   45             4380         0.02535           5e+04        1
   46             4475         0.02535           2e+04        2
   47             4570         0.02515           1e+04        0
   48             4665         0.02414           1e+04        0
   49             4760         0.02414           3e+04        1
   50             4855         0.02386           2e+04        0
   51             4950         0.02386         0.03513        1
   52             5045         0.02386         0.03469        2
   53             5140         0.02165         0.03072        0
   54             5235         0.02165         0.02919        1
   55             5330         0.02165          0.0271        2
   56             5425         0.02165         0.02572        3
   57             5520         0.02146          0.0243        0
   58             5615         0.02124         0.02361        0
   59             5710         0.02124         0.02311        1
   60             5805         0.02122         0.02274        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02113         0.02249        0
   62             5995         0.02109         0.02323        0
   63             6090         0.02098         0.02497        0
   64             6185         0.02062           3e+04        0
   65             6280         0.02037           8e+04        0
   66             6375         0.02035         1.5e+05        0
   67             6470         0.02035         1.5e+05        1
   68             6565         0.02034         2.3e+05        0
   69             6660         0.02034         2.8e+05        1
   70             6755         0.02034         2.7e+05        0
   71             6850          0.0203         2.6e+05        0
   72             6945          0.0203         1.9e+05        0
   73             7040          0.0203         1.3e+05        1
   74             7135          0.0203           2e+05        2
   75             7230          0.0203         1.9e+05        3
   76             7325          0.0203         1.5e+05        4
   77             7420          0.0203           7e+04        5
   78             7515         0.02025           5e+04        0
   79             7610         0.02025           5e+04        1
   80             7705         0.02022           3e+04        0
   81             7800         0.02013           5e+04        0
   82             7895         0.02013         1.6e+05        1
   83             7990          0.0201           8e+04        0
   84             8085          0.0201         1.1e+05        1
   85             8180          0.0201         1.1e+05        2
   86             8275          0.0201           1e+05        3
   87             8370         0.01978           5e+04        0
   88             8465         0.01978           2e+04        1
   89             8560         0.01978         0.03335        2
   90             8655         0.01966         0.02568        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01917         0.02464        0
   92             8845          0.0191         0.02526        0
   93             8940         0.01754           3e+04        0
   94             9035         0.01749           6e+04        0
   95             9130         0.01745         1.2e+05        0
   96             9225         0.01745           2e+05        1
   97             9320         0.01744         2.1e+05        0
   98             9415         0.01744           2e+05        1
   99             9510         0.01742         2.3e+05        0
  100             9605         0.01737         2.2e+05        0
  101             9700         0.01737         2.4e+05        1
  102             9795         0.01737         1.7e+05        2
  103             9890         0.01737         1.8e+05        3
  104             9985         0.01737         1.5e+05        4
  105            10080          0.0172         1.4e+05        0
  106            10175         0.01716         1.2e+05        0
  107            10270         0.01683         1.7e+05        0
  108            10365         0.01683         2.3e+05        1
  109            10460         0.01683           2e+05        2
  110            10555         0.01683         2.1e+05        3
  111            10650         0.01683         1.2e+05        4
  112            10745         0.01683           1e+05        5
  113            10840         0.01677           4e+04        0
  114            10935         0.01671           3e+04        0
  115            11030          0.0167           2e+04        0
  116            11125          0.0165         1.2e+05        0
  117            11220          0.0165         1.9e+05        1
  118            11315          0.0165         1.5e+05        2
  119            11410          0.0165         1.5e+05        3
  120            11505          0.0165         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0165           7e+04        5
  122            11695          0.0165           2e+04        6
  123            11790         0.01648           2e+04        0
  124            11885         0.01611           1e+04        0
  125            11980         0.01611         0.01866        1
  126            12075          0.0161         0.01847        0
  127            12170         0.01607         0.01846        0
  128            12265         0.01607           3e+04        1
  129            12360         0.01514         0.02007        0
  130            12455         0.01514         0.02115        1
  131            12550         0.01514         0.02069        2
  132            12645         0.01513         0.01892        0
  133            12740         0.01511         0.01862        0
  134            12835         0.01497         0.02175        0
  135            12930         0.01483           6e+04        0
  136            13025         0.01428           1e+05        0
  137            13120         0.01416         1.6e+05        0
  138            13215         0.01402         1.8e+05        0
  139            13310         0.01397         1.8e+05        0
  140            13405         0.01397         2.1e+05        0
  141            13500         0.01396         2.3e+05        0
  142            13595         0.01396           2e+05        1
  143            13690         0.01396         2.7e+05        2
  144            13785         0.01396           2e+05        3
  145            13880         0.01396         2.1e+05        4
  146            13975         0.01396         1.6e+05        5
  147            14070         0.01396         1.1e+05        6
  148            14165         0.01396           6e+04        7
  149            14260         0.01396           4e+04        8
  150            14355         0.01395           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01382           2e+04        0
  152            14545         0.01382           1e+04        1
  153            14640         0.01382           1e+04        0
  154            14735          0.0137         0.01688        0
  155            14830          0.0137           1e+04        1
  156            14925         0.01369         0.01841        0
  157            15020         0.01369           3e+04        1
  158            15115         0.01366         0.02069        0
  159            15210         0.01365           3e+04        0
  160            15305         0.01362           8e+04        0
  161            15400         0.01362         1.1e+05        1
  162            15495         0.01362           9e+04        2
  163            15590         0.01362           8e+04        0
  164            15685         0.01362           7e+04        1
  165            15780         0.01362           5e+04        2
  166            15875         0.01362           4e+04        3
  167            15970         0.01359           3e+04        0
  168            16065         0.01351         0.01715        0
  169            16160         0.01351           2e+04        1
  170            16255          0.0135           2e+04        0
  171            16350          0.0135         0.02089        1
  172            16445         0.01338         0.01844        0
  173            16540         0.01336         0.01883        0
  174            16635         0.01336           3e+04        1
  175            16730         0.01336           4e+04        2
  176            16825         0.01336           3e+04        3
  177            16920         0.01336           1e+04        4
  178            17015         0.01336         0.01615        5
  179            17110         0.01336         0.01463        6
  180            17205          0.0133         0.01391        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01329          0.0137        0
  182            17395         0.01323         0.01384        0
  183            17490         0.01323         0.01438        1
  184            17585         0.01323         0.01405        2
  185            17680         0.01323         0.01383        3
  186            17775         0.01322         0.01362        0
  187            17870         0.01322         0.01363        1
  188            17965          0.0132          0.0134        0
  189            18060         0.01319         0.01341        0
